0,0,0,0,0.016129,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0.016129,0,0.0322581,0,0,0,0,0,0.016129,0.00726392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484262,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0.0322581,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0.0357143,0.0357143,0,0,0,0,0.0357143,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0
0,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0.0125,0,0,0,0,0.0125,0,0,0,0,0,0,0.0125,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0594059,0,0,0,0,0,0,0.029703,0,0,0,0,0.029703,0.00990099,0,0,0,0,0.019802,0.00167504,0,0,0,0,0,0,0.019802,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0.00990099,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,0,0.029703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0
0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0.0227273,0,0.0454545,0.0227273,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0169492,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0.0588235,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00877193,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0.0175439,0,0,0.00877193,0,0.00877193,0.00877193,0.0263158,0.00272851,0,0.00877193,0.00877193,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0
0,0.00829876,0,0,0.0238095,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0.0238095,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0.0238095,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0071048,0,0,0.010989,0,0.021978,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0.021978,0,0,0,0.032967,0,0,0,0,0,0,0.010989,0,0,0,0,0,0.021978,0.010989,0,0,0,0,0,0.010989,0,0,0,0.010989,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0.0285714,0.0285714,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0.00862069,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0.0344828,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0.0344828,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0151515,0.00225225,0,0,0.0151515,0.0151515,0,0,0.0151515,0,0.0151515,0,0,0,0,0,0,0,0.0151515,0.0151515,0,0,0,0,0.0151515,0.0151515,0.0151515,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0.0151515,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0
0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0.025,0,0,0,0.00833333,0.00833333,0.025,0,0,0,0.00833333,0,0,0,0.00833333,0,0.00833333,0.0101744,0,0,0,0,0,0,0,0,0,0.025,0.00833333,0.0416667,0.00833333,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0.025,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571429,0,0,0.00571429,0,0,0,0,0,0,0.0114286,0.000862813,0,0,0.00571429,0.0228571,0,0,0.0114286,0.00571429,0,0,0,0,0,0,0,0,0,0,0.00571429,0,0.00571429,0,0.0114286,0,0,0,0,0.00571429,0,0,0,0,0,0,0,0.00571429,0.00571429,0,0,0.00571429,0,0,0,0.0114286,0,0,0,0.00571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571429,0,0,0,0,0,1
0.00225734,0,0,0,0,0.00677201,0.00225734,0,0,0.013544,0.0316027,0,0,0,0,0,0,0.00225734,0,0.0112867,0,0,0,0,0,0,0.0180587,0.00318471,0,0.00677201,0,0,0,0.00451467,0,0.00225734,0.0158014,0.00141543,0.00225734,0.0180587,0.00225734,0,0,0,0.00225734,0.00225734,0,0.00225734,0.00451467,0.00225734,0.00451467,0.00225734,0,0,0,0.00225734,0,0.00451467,0,0,0,0,0,0.00225734,0,0,0,0,0,0,0.00225734,0.00677201,0.00106157,0,0,0,0.00225734,0,0,0,0.00451467,0,0.0248307,0,0,0.00225734,0,0,0.00225734,0.00225734,0,0,0.00225734,0,0.00451467,0,0.00225734,0,0.00225734,0,0
0,0,0.0227273,0,0,0.0227273,0,0,0.0227273,0,0,0,0,0,0,0.0227273,0,0.0227273,0,0.0227273,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0.0227273,0,0.0227273,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0.02,0,0,0,0,0.0162338,0,0,0,0,0,0,0,0,0,0.0162338,0,0,0.04,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.00543478,0,0,0,0,0,0,0,0,0,0,0.00543478,0.00543478,0.00543478,0,0,0,0,0,0,0.0163043,0,0,0,0.0108696,0.00543478,0.00543478,0,0,0,0,0,0.0108696,0.00543478,0.0108696,0,0,0,0,0,0,0,0.0217391,0.00543478,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543478,0,0,0,0,0,0,0,0,0,0,0.0163043,0,0,0,0,0.00543478,0,0,0,0,0,0,0,0,0.00543478,0,0,0,1
0,0.0552995,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011236,0,0.0168539,0.00561798,0,0.00561798,0,0.00561798,0,0.011236,0,0.00561798,0,0.00561798,0,0.00561798,0,0.0280899,0,0.011236,0,0,0,0,0.011236,0.0224719,0.0280899,0,0.00561798,0,0.011236,0,0,0.00561798,0,0.00561798,0,0,0.00561798,0.00561798,0.00561798,0,0,0,0,0,0,0,0.00561798,0,0.011236,0,0,0.00561798,0,0,0,0,0,0,0,0,0.00561798,0,0,0,0,0,0,0,0.0168539,0,0,0,0,0.00561798,0,0,0,0.011236,0.011236,0,0.0280899,0,0,0.0168539,0,0,0,0,0,0,0,0,0.00561798,0,0.00561798,0,0,0.00561798,0
0,0,0,0,0.00421941,0,0,0,0,0,0,0,0,0,0,0,0,0.0295359,0,0.00421941,0,0,0,0,0,0.00421941,0,0.00271003,0,0,0,0,0,0.0253165,0,0.00421941,0,0,0,0,0,0.00843882,0,0,0,0,0,0,0.0168776,0,0.0126582,0,0,0,0.00421941,0,0,0,0,0,0,0,0,0.00421941,0.00421941,0,0,0,0,0,0,0.0168776,0,0,0,0,0.0126582,0,0,0,0,0,0.0168776,0,0,0.00421941,0,0,0,0,0,0,0,0,0.00421941,0,0.00421941,0,0,0,0
0,0.0013245,0,0,0,0,0.0047619,0,0,0,0.047619,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0.0047619,0.0238095,0.00198675,0,0,0,0.00952381,0.0047619,0.0285714,0,0.0047619,0,0,0,0.0142857,0.00952381,0,0,0,0,0.00952381,0,0,0.0238095,0,0.0047619,0,0,0,0,0.0047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0.0047619,0,0.0047619,0,0,0.0047619,0.00952381,0,0,0,0,0,0,0,0.0047619,0,0,0,0,0,0
0.0655738,0,0.0655738,0,0,0,0,0.114754,0.0327869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327869,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014218,0,0,0.00473934,0,0,0,0.00473934,0.00947867,0.00473934,0,0.00947867,0,0.00473934,0,0,0,0.00473934,0,0.00473934,0,0,0,0,0,0,0,0.000671141,0,0,0,0,0,0.0236967,0,0,0.028436,0,0.00473934,0.014218,0,0,0.014218,0,0.014218,0,0,0,0.0189573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473934,0,0,0,0,0,0,0,0,0,0,0,0.00473934,0,0.00473934,0,0.00947867,0.00947867,0,0,0,0,0,0.00473934,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0.047619,0,0.047619,0,0,0,0,0,0.0714286,0,0,0,0,0,0.0238095,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00302115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0163043,0,0,0.00543478,0,0.0163043,0,0.0108696,0,0.00543478,0.00543478,0.00543478,0.0271739,0,0.0163043,0.0217391,0,0.0326087,0,0.0163043,0.0108696,0.00543478,0,0,0,0,0.0380435,0.00267142,0,0.00543478,0,0,0,0,0.00543478,0,0.0163043,0,0,0,0,0,0,0,0.00543478,0,0,0,0.00543478,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543478,0.00543478,0,0,0,0.00543478,0.000890472,0,0,0,0,0.0108696,0,0,0.0217391,0.00543478,0,0,0,0,0.0108696,0.00543478,0,0,0.00543478,0,0.00543478,0,0.00543478,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0.0625,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0.0188679,0,0,0,0,0,0.0377358,0,0,0,0,0,0,0,0.0377358,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0.0377358,0.0188679,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00287356,0,0,0,0.0172414,0,0,0,0,0,0,0,0.00287356,0,0,0,0,0,0,0,0.00574713,0,0,0,0,0,0.00287356,0,0,0,0,0,0,0,0.00287356,0,0,0,0,0,0,0,0,0,0.00574713,0,0,0,0,0,0,0.00287356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574713,0,0,0,0.00287356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287356,0,0,0,1
0.00566572,0,0.00566572,0.00283286,0.00566572,0.00283286,0,0,0,0.00283286,0,0.00283286,0.0764873,0.00283286,0.0396601,0.00283286,0,0.01983,0,0.00849858,0,0,0.00283286,0,0.00566572,0.00849858,0,0.00088574,0.00283286,0.00283286,0.00566572,0,0,0.0169972,0,0.00566572,0,0,0.00849858,0,0,0.0113314,0,0,0.00283286,0,0,0.00566572,0.00566572,0.00283286,0.00849858,0,0,0.00283286,0,0,0,0.00283286,0,0,0,0,0,0,0,0,0,0,0,0.00849858,0.00283286,0.00849858,0,0,0,0,0,0.00283286,0,0,0.00283286,0.00283286,0.00283286,0,0,0,0,0,0,0,0,0,0,0,0.00849858,0,0,0,0,0,0
0,0,0,0,0.0243902,0.0243902,0,0,0.0243902,0,0,0,0,0,0,0.0243902,0,0.0243902,0,0.0243902,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,1
0.142857,0,0.047619,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00093985,0,0,0,0,0,0,0,0,0.0314465,0,0,0,0,0,0,0.00628931,0,0,0,0,0.00628931,0,0,0,0.00628931,0,0,0,0,0.00628931,0,0,0.0188679,0,0,0,0.00628931,0,0,0,0,0,0,0.0566038,0,0,0,0,0.0125786,0,0,0,0,0,0,0.00628931,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0,0.00093985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.0153846,0.0153846,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0300752,0.0150376,0.0075188,0.0075188,0,0.0075188,0,0.0150376,0,0.0075188,0.037594,0.0075188,0.0225564,0.0300752,0.0075188,0.0075188,0,0.0150376,0.0300752,0,0,0,0.0075188,0,0.0225564,0,0.0075188,0,0.0075188,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0,0.0225564,0,0,0.0075188,0,0.0150376,0.0075188,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0,0.00214362,0,0,0,0,0,0,0,0.0150376,0.0075188,0,0,0.0075188,0,0,0.0150376,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02537,0,0,0.00634249,0.00634249,0.0105708,0,0.00211416,0.00422833,0.00634249,0,0.00422833,0.038055,0.00211416,0.02537,0.00845666,0,0.0105708,0,0.00422833,0.00422833,0.0105708,0.00211416,0.00422833,0,0.00211416,0.00422833,0,0.00422833,0.00634249,0,0,0,0.00422833,0.00845666,0,0.00422833,0.00030525,0.00211416,0,0.00211416,0,0.00211416,0,0.00845666,0,0,0.00422833,0.00634249,0.00422833,0.00422833,0,0.00422833,0.00211416,0,0,0,0,0,0,0.00211416,0,0,0.00422833,0,0,0.00211416,0.00211416,0,0.00211416,0,0,0,0,0.00845666,0,0.00211416,0.00422833,0,0.0147992,0,0.00211416,0.00211416,0,0,0,0,0.00422833,0,0,0.00211416,0.00211416,0.00634249,0,0,0,0.00211416,0,0,0.00211416,0
0,0.0277778,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0.00852273,0,0,0,0,0,0,0,0,0,0.00852273,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.04,0,0,0.04,0,0.02,0.00284091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0.00497512,0,0.00995025,0,0.00497512,0,0,0.00497512,0,0,0.0248756,0.0199005,0,0,0,0,0.0149254,0,0,0.00995025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497512,0,0,0,0,0,0,0.00497512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497512,0,0,0,0.00497512,0,0,0,0,0,0,0.00497512,0,0,0,0,0,0,0,0,0,0,0,0.00497512,0.00497512,0.00497512,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000801122,0,0,0.00132979,0,0,0,0,0,0,0,0,0,0,0,0.00265957,0.00398936,0.00132979,0.00265957,0,0,0.00398936,0,0,0,0.00930851,0.00120168,0,0,0,0.00664894,0,0.00132979,0,0,0,0.00020028,0.00265957,0.00132979,0.00132979,0,0,0,0,0,0,0,0.00664894,0.00132979,0.00265957,0,0,0,0,0.00265957,0.00132979,0.00132979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398936,0,0,0,0.00132979,0,0,0,0,0,0,0,0,0,0.00132979,0,0,0,0,0,0,0.00132979,0.00132979,0.00398936,0,0.00265957,0,0,0,1
0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0.0131579,0,0.0263158,0,0,0.0131579,0.0131579,0.0263158,0,0,0,0.0131579,0,0,0,0.0657895,0.0131579,0,0.0046729,0,0,0,0.0131579,0,0,0,0,0,0.0131579,0,0,0.0131579,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0.0131579,0,0,0.0394737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0
0,0.000942507,0,0,0,0,0,0,0,0,0.0340909,0,0,0,0,0,0,0,0.00568182,0,0,0,0.00568182,0,0.0113636,0.0113636,0.0227273,0,0,0,0,0,0,0,0.00568182,0,0,0,0,0,0.00568182,0,0,0,0,0,0.00568182,0,0.00568182,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0.00568182,0,0,0,0,0,0,0,0,0,0,0.00568182,0,0,0,0,0,0.00568182,0,0,0,0,0,0,1
0,0.000201918,0,0,0,0,0,0,0.00268456,0,0.000671141,0.000671141,0,0,0,0.00134228,0.00268456,0.00402685,0,0.000671141,0,0,0.000671141,0,0,0,0.00939597,0.00121151,0,0,0,0.00671141,0.000671141,0.0134228,0.00671141,0,0,0.00181726,0.00536913,0,0.00201342,0,0,0,0,0,0,0,0.0120805,0.000671141,0.000671141,0.00738255,0,0,0,0.00134228,0,0,0,0,0.0033557,0,0,0.000671141,0.00201342,0,0,0.000671141,0,0,0,0.00134228,0,0,0,0.00134228,0.00134228,0,0.00201342,0,0,0.00134228,0.00604027,0,0,0,0,0,0,0,0,0.00134228,0.000671141,0.00201342,0.000671141,0.00134228,0.000671141,0,0.000671141,0,1
0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00127146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117371,0.00938967,0,0,0,0,0,0,0,0.00234742,0.0140845,0.000953592,0,0,0,0,0,0,0,0,0.00704225,0.00286078,0.00234742,0,0.00234742,0,0,0,0,0.00234742,0,0,0,0,0,0,0,0,0,0.00704225,0,0,0,0.00234742,0,0,0,0,0,0,0,0.00938967,0,0,0,0,0.00127146,0,0,0,0.00234742,0,0,0,0.00469484,0,0,0,0,0,0,0.00234742,0.00938967,0.00234742,0,0,0,0,0,0,0,0,0.00234742,0,1
0.012987,0,0,0.00649351,0.00649351,0.00649351,0,0.012987,0.0194805,0.00649351,0,0.012987,0.00649351,0.00649351,0.00649351,0,0,0.012987,0,0.012987,0.012987,0.012987,0,0.0194805,0,0.012987,0.025974,0.00373483,0,0,0,0,0,0.00649351,0.00649351,0,0.012987,0,0.00649351,0.012987,0,0,0,0,0,0,0,0.00649351,0,0.00649351,0.00649351,0.025974,0,0,0,0,0,0,0.012987,0.00649351,0,0,0,0,0,0.00649351,0,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0.0324675,0,0,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00305344,0.01,0.005,0,0.005,0,0,0,0.01,0.005,0,0.025,0.005,0.015,0.01,0,0.015,0,0.005,0.025,0,0,0,0.005,0.01,0.02,0.00152672,0.005,0.005,0.005,0,0,0,0,0,0.005,0,0.005,0,0,0.005,0,0.01,0,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0.01,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
