0,0.0189573,0.0189573,0.00947867,0,0,0.00473934,0,0,0.0236967,0,0,0.00947867,0.00473934,0,0,0,0.028436,0.00947867,0.0236967,0,0.014218,0,0.014218,0.00947867,0,0.00947867,0.00947867,0.00947867,0,0,0,0,0,0,0.00947867,0,0,0,0,0.00947867,0,0,0,0,0.014218,0,0,0,0,0.0189573,0,0,0.00947867,0.00473934,0.0236967,0,0,0.00947867,0.00947867,0,0,0.00473934,0,0.00473934,0,0,0,0,0.00473934,0,0,0,0,0,0.00473934,0,0,0,0,0,0.00473934,0,0,0,0,0,0,0,0.00473934,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0222222,0.0222222,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0.0222222,0,0.0666667,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0.0222222,0,0,0,0.0222222,0,0,0,0,0,0
0,0,0,0,0,0.0177515,0.00591716,0.0177515,0,0,0.00591716,0,0,0,0,0,0,0.00591716,0.00591716,0,0.035503,0,0,0.0295858,0,0.0295858,0,0,0.00591716,0,0.00762631,0,0,0,0,0,0,0,0,0,0,0,0.0591716,0,0,0,0,0,0.0177515,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0.0177515,0.0177515,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0.00591716,0,0,0,0.00476644,0,0,0,0.00591716,0,0,0.0118343,0,0,0,0.00591716,0,0,0,0.0177515,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0.0131579,0.0263158,0,0,0.0197368,0.0131579,0,0,0,0,0,0.00657895,0.00657895,0,0,0,0,0,0,0,0,0,0.0131579,0,0.00657895,0,0.00657895,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657895,0,1
0,0.0697674,0.0465116,0.0232558,0,0,0,0,0,0.0465116,0,0,0.0232558,0,0.0232558,0,0,0.0465116,0,0,0,0,0,0,0,0,0,0,0,0.0465116,0.00271739,0,0,0,0,0.0232558,0,0,0.0465116,0,0.0465116,0,0,0.0232558,0.0232558,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0.0232558,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0175439,0,0.00877193,0,0.00877193,0,0.00877193,0,0,0,0.00877193,0,0,0,0,0.00877193,0.00877193,0,0,0,0,0.0175439,0.0438596,0,0,0,0,0,0,0,0.00877193,0,0,0,0.0175439,0,0,0,0.0263158,0.0350877,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0.0175439,0.00877193,0,0.00877193,0.0175439,0,0,0,0.00877193,0,0.0175439,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0.00877193,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0.00877193,0
0,0.0722892,0.0180723,0.0060241,0,0.0361446,0,0.0060241,0,0,0.0060241,0.0120482,0,0,0,0,0,0.0361446,0.0120482,0,0,0,0,0.0240964,0.0060241,0,0,0,0,0,0.004004,0,0.0060241,0,0,0.0361446,0,0,0,0.0180723,0.0060241,0,0,0,0,0.0060241,0.0120482,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0.0060241,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0.0301205,0,0.0060241,0.0120482,0,0.0060241,0
0,0.0298507,0,0.0149254,0,0.0149254,0,0,0,0,0,0.0149254,0,0,0,0,0,0.0149254,0,0,0,0,0.0149254,0.0298507,0,0,0,0,0,0,0,0.0149254,0,0,0,0.0298507,0,0.0149254,0,0.0149254,0.0447761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0.0149254,0,0,0,0,0.0298507,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0
0,0.0229885,0.0804598,0.0229885,0,0,0,0,0,0.045977,0,0,0.0229885,0,0.0114943,0,0,0.045977,0.0114943,0,0,0,0,0.0114943,0,0,0,0,0,0.0229885,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229885,0,0,0.045977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0.103448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0454545,0,0.0151515,0,0,0,0.0151515,0,0,0,0.0151515,0,0,0,0.0151515,0,0,0,0,0.0454545,0.0151515,0,0.0151515,0.0151515,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00157356,0.0184049,0,0.00613497,0,0,0,0,0,0,0,0.0122699,0.00613497,0,0,0,0,0.00613497,0.00613497,0,0,0,0.0122699,0,0,0,0,0,0,0,0,0,0,0,0,0.0184049,0,0.0184049,0,0.00613497,0.0368098,0,0,0,0,0,0,0,0,0,0,0,0,0.00613497,0.00613497,0,0,0,0.00613497,0.00613497,0,0,0,0,0,0,0.0122699,0,0,0,0,0,0,0,0,0,0.0122699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0.0238095,0.047619,0,0.047619,0,0,0.047619,0.047619,0,0.0238095,0.0238095,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0.0238095,0,0,0,0.00813008,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0.0114943,0,0.0114943,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.00571429,0.0228571,0,0,0.00571429,0,0,0,0,0.00571429,0,0.00571429,0.00571429,0,0.0114286,0,0,0.04,0.0114286,0,0.0114286,0.0228571,0,0,0.00101215,0,0,0.00571429,0,0,0.00571429,0,0,0,0,0,0,0,0,0.0114286,0.00571429,0.0171429,0.00571429,0,0,0,0,0.00571429,0.00571429,0,0,0,0,0.0114286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571429,0,0,0,0.00101215,0,0.00571429,0,0,0,0,0.00571429,0,0,0,0,0,0,0,0,0,0,0,0,0.00571429,0
