0,0,0,0.010101,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0.010101,0,0.010101,0,0.010101,0,0,0,0,0,0,0.030303,0,0.020202,0,0,0.010101,0,0,0.010101,0,0.030303,0,0,0.010101,0.020202,0,0.010101,0.020202,0,0.040404,0,0,0,0,0.040404,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0.020202,0,0.020202,0,0,0,0
0.04,0,0,0.0133333,0,0,0,0,0,0,0,0.0266667,0,0.0133333,0.0866667,0.00666667,0.0466667,0,0.0133333,0.02,0,0.00666667,0,0.0266667,0,0,0.00165563,0,0.02,0,0.00666667,0,0,0,0,0,0,0.0133333,0,0,0.00666667,0,0,0,0.00666667,0,0.00666667,0,0,0,0,0,0.0333333,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0,0
0.0394737,0.0592105,0,0.0131579,0,0,0.0328947,0,0,0.00657895,0.0197368,0.00657895,0,0.0131579,0.0460526,0.00657895,0.0197368,0,0,0.0197368,0,0.00657895,0,0,0,0,0.000798085,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0.0131579,0,0.00657895,0.0789474,0,0,0,0,0,0.00657895,0,0,0,0,0,0.0131579,0,0.00657895,0,0,0,0,0,0.0131579,0,0,0,0.0197368,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657895,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0.00552486,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0.03125,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0
0,0.017094,0,0.00854701,0,0,0.017094,0,0.025641,0.00854701,0.034188,0.00854701,0,0.00854701,0.0598291,0,0.034188,0,0,0.017094,0.017094,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0.00854701,0,0,0,0,0,0.042735,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0.017094,0,0,0.025641,0,0,0,0.017094,0.017094,0,0,0,0,0,0,0,0,0,0,0,0.017094,0,0,0,0,0,0,0.00854701,0,0,0,0,0.017094,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0128205,0.025641,0,0,0.0128205,0.025641,0,0,0,0,0,0,0.00641026,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0.0128205,0.0320513,0,0,0.0192308,0,0,0,0,0.00641026,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641026,0.00641026,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641026,0,0,0,0.0128205,0.00641026,0,0,0,0,0,0,0.0192308,0,0
0,0,0,0,0,0.027439,0,0,0,0,0,0,0.00914634,0,0,0.00609756,0,0,0,0.00609756,0,0.0304878,0,0,0.0121951,0.0121951,0.00247893,0,0,0.0182927,0.027439,0.0152439,0,0.00304878,0,0,0,0.00304878,0,0.00304878,0.0670732,0,0,0,0,0,0,0,0.00304878,0,0,0,0,0,0,0,0,0,0,0,0.00304878,0,0.00914634,0,0,0.00609756,0.00304878,0.00304878,0,0,0,0,0,0,0,0,0.0152439,0,0,0,0,0.0152439,0,0,0,0,0,0,0,0,0.0152439,0.00914634,0,0.00304878,0,0,0,0.00304878,0.0152439,0,0
0,0,0,0.00584795,0,0,0,0,0,0,0,0.0116959,0,0.00584795,0,0,0,0.0116959,0,0.00584795,0.0175439,0,0,0,0,0,0,0,0,0.00584795,0.0350877,0,0.0233918,0,0,0,0,0.00584795,0,0,0,0,0,0,0,0,0.00584795,0,0,0,0,0,0,0.0116959,0.00584795,0.00584795,0,0,0,0,0,0,0,0,0.00584795,0,0,0,0,0.00584795,0,0,0,0.00584795,0,0.0116959,0,0,0,0,0,0,0,0,0,0,0,0.00584795,0,0,0,0,0,0,0,0,0,0.00584795,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0.125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0172414,0.0143678,0,0.0114943,0,0,0.0172414,0,0.00287356,0,0.0143678,0.00287356,0,0.00287356,0.0431034,0,0.0229885,0,0,0.0143678,0,0,0.00574713,0,0,0,0.00045977,0,0.00862069,0,0.0114943,0.00574713,0.00287356,0,0,0,0,0.00574713,0,0.00574713,0.0488506,0,0,0,0,0,0.00862069,0,0,0.00862069,0,0,0,0,0.00574713,0,0,0,0,0,0,0,0.00287356,0,0,0.0172414,0.00287356,0.00574713,0,0.00574713,0.00862069,0,0,0.00287356,0,0,0,0,0,0,0,0.00287356,0,0,0,0,0,0.00574713,0,0.00862069,0,0,0,0.00287356,0.00287356,0,0,0,0.0172414,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263,0,0,0,0,0,0
0.0267857,0.0267857,0,0.00892857,0,0.00892857,0,0,0.00892857,0,0.0267857,0,0.00892857,0.00892857,0,0,0,0,0,0.0178571,0,0,0,0,0.00892857,0.00892857,0,0,0.0178571,0,0.00892857,0.0178571,0,0,0,0,0,0.00892857,0,0.00892857,0.0357143,0,0,0,0.00892857,0,0,0,0.0178571,0.0267857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0.00892857,0.0267857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0.0178571,0,0,0,0,0,0,0,0.00892857,0,0
0,0,0,0,0,0.00809717,0,0,0,0,0,0,0,0,0,0,0,0,0.00404858,0,0,0.00404858,0,0,0,0,0,0,0,0,0.00404858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404858,0,0,0.00404858,0,0,0,0.00404858,0,0,0,0,0,0,0,0,0,0.00404858,0.00404858,0,0,0,0,0.00404858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404858,0,1
0,0.020979,0,0.013986,0.00699301,0,0,0,0.020979,0,0.00699301,0.027972,0.00699301,0.00699301,0.00699301,0,0.00699301,0,0,0.027972,0,0,0,0,0,0,0,0,0,0,0.013986,0,0,0,0,0,0,0.013986,0,0,0.041958,0,0,0,0,0,0,0,0.00699301,0.013986,0,0.00307377,0,0,0.00699301,0,0,0,0.013986,0,0,0,0.00699301,0,0,0,0.00699301,0,0.00699301,0.013986,0.00699301,0,0,0.013986,0,0,0.013986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0.00699301,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0.0875912,0.00729927,0.00729927,0.00729927,0,0,0,0.00729927,0.00729927,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0.0145985,0,0,0,0,0,0,0.00729927,0,0,0,0.0144605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0.0145985,0,0,0,0,0
0,0,0,0,0.02,0,0,0,0.02,0,0,0,0,0,0,0.06,0,0,0,0,0,0.02,0,0.04,0,0,0.0060423,0,0,0,0.04,0,0,0.02,0,0,0,0,0,0.02,0.06,0.04,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0
0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0.0294118,0,0,0,0.0294118,0,0,0,0,0,0,0.00537634,0,0,0,0.0294118,0.0588235,0,0,0,0,0,0,0.0294118,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00184162,0,0,0,0,0,0.00736648,0,0.00736648,0,0.00184162,0,0.00184162,0,0,0,0,0,0.00368324,0.0110497,0.00184162,0,0.00552486,0,0.00184162,0.00368324,0.000908816,0,0,0.00368324,0.0276243,0.00368324,0,0,0.0110497,0,0,0.00184162,0.00184162,0.00368324,0.0202578,0,0,0.00552486,0,0,0,0,0.0092081,0,0,0,0,0.00184162,0,0,0.00184162,0,0,0,0.00184162,0,0,0.00736648,0,0.0092081,0,0,0,0.00184162,0.00552486,0,0.00184162,0,0,0,0.00184162,0,0,0,0,0,0.00184162,0,0,0,0.00552486,0,0,0,0.0294659,0,0.00184162,0.00184162,0.00184162,0,0,0.0110497,0.0184162,0,0
0.023622,0,0,0.015748,0.00787402,0,0,0,0,0.023622,0.015748,0,0.023622,0,0.023622,0,0.00787402,0.00787402,0,0,0,0,0,0.015748,0.015748,0.015748,0,0,0.00787402,0.023622,0.015748,0,0,0,0,0,0.015748,0,0,0,0.023622,0,0,0,0,0,0.00787402,0,0.015748,0,0,0,0.015748,0,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0.00787402,0.00787402,0,0,0,0.015748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0.015748,0,0
0.019802,0,0,0.00990099,0,0,0,0,0.019802,0,0,0.00990099,0.00990099,0,0.019802,0,0.00990099,0.00990099,0,0.029703,0,0,0,0.00990099,0.00990099,0.00990099,0,0,0.00990099,0.029703,0.019802,0.019802,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0.00990099,0,0,0,0.00990099,0.00990099,0.019802,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0.00188679,0,0,0,0,0,0,0,0,0.00990099,0,0,0.00990099,0.019802,0,0,0,0,0,0,0.00990099,0,0,0
0.0192308,0,0,0.0144231,0.00961538,0.00480769,0.00961538,0,0,0.0192308,0,0.0240385,0,0.00961538,0.0480769,0,0.0288462,0.0144231,0.00961538,0.0240385,0,0,0.00480769,0.0288462,0,0,0,0,0,0.00480769,0.0240385,0,0.0240385,0,0,0.00480769,0.0144231,0.00961538,0,0,0.00480769,0,0,0.0144231,0,0,0,0,0,0,0,0,0.0240385,0,0,0,0,0.00480769,0,0,0,0,0.00480769,0,0,0,0.00961538,0.00480769,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0.00480769,0,0,0,0,0,0.0144231,0.0144231,0,0
0,0,0,0,0.0128205,0,0.0128205,0,0.0128205,0,0,0,0.0128205,0,0,0,0,0,0,0.025641,0,0,0,0,0.0128205,0.0128205,0,0,0,0,0.0128205,0.0128205,0,0,0,0,0,0,0,0,0.0641026,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0.0128205,0,0,0,0.0128205,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0.0128205,0,0
0,0.0130719,0,0,0.00653595,0.0326797,0,0,0,0,0,0,0.0130719,0,0,0,0,0,0,0,0,0.0261438,0,0,0,0,0.00104932,0,0,0.0130719,0.0196078,0,0,0.00653595,0,0,0,0.00653595,0,0,0.0653595,0,0,0,0,0,0,0,0.0130719,0,0,0,0,0,0,0,0,0.00653595,0,0,0.00653595,0,0.0130719,0,0,0.00653595,0,0.0130719,0,0,0,0,0,0,0,0,0.0130719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653595,0,0,0,0,0,0.0130719,0.0130719,0,0
0,0,0,0,0,0.0188679,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0.0377358,0,0,0,0,0,0.0188679,0,0,0.0377358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377358,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0
0.015444,0.034749,0,0.011583,0.011583,0,0,0,0.00772201,0.019305,0.00772201,0.011583,0.003861,0.003861,0.042471,0,0.019305,0.034749,0,0.011583,0,0,0,0,0,0,0.00114877,0,0.00772201,0,0.023166,0.003861,0.011583,0,0,0,0.011583,0.003861,0,0.00772201,0.0579151,0,0,0,0,0,0,0,0.00772201,0.00772201,0,0.00172315,0,0,0.00772201,0.00772201,0,0,0.003861,0,0,0,0.00772201,0.003861,0,0,0,0,0,0,0,0,0.003861,0.003861,0,0,0,0.00114877,0,0,0,0,0.00772201,0,0,0,0,0,0,0.003861,0.011583,0,0,0,0,0,0,0.011583,0,0,0
0,0,0,0,0,0.0200803,0,0.0060241,0,0,0.0100402,0,0.0100402,0,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0.002104,0,0,0,0.0120482,0.0060241,0,0,0.0060241,0,0,0.00200803,0,0,0.0481928,0,0,0.0100402,0.0060241,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401606,0,0,0.0060241,0,0,0.0100402,0,0,0,0.00401606,0.00200803,0,0.0120482,0,0,0,0,0.00150286,0,0,0,0.00803213,0,0,0,0,0,0,0,0,0.0100402,0,0,0,0,0,0,0,0.00401606,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0.0120482,0,0.0361446,0,0.0120482,0.0120482,0,0,0,0,0,0,0.0240964,0.0361446,0.0120482,0,0,0,0,0,0,0,0,0.0240964,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0.0240964,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0.0120482,0,0,0,0,0,0.0361446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361446,0,0,0,0,0,0,0.0240964,0.0120482,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0.0240964,0,0.0120482,0.0361446,0.0240964,0,0.0120482,0,0,0,0,0,0.0240964,0.060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0.0120482,0,0.0120482,0,0,0,0,0,0,0,0.0120482,0,0.0120482,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240964,0,0,0,0,0,0,0.0120482,0.0120482,0,0
0.029703,0,0,0.0049505,0.00247525,0,0.00247525,0,0.00247525,0.00247525,0.00247525,0.0049505,0,0.00247525,0.212871,0.0049505,0.113861,0.00742574,0,0.00742574,0.00247525,0.00247525,0.00247525,0.00742574,0,0,0,0,0.0049505,0,0.00247525,0,0,0,0,0.00247525,0.00247525,0.00247525,0,0,0.0173267,0,0,0,0,0,0.00742574,0.00247525,0,0,0,0.000352983,0,0,0,0.0049505,0.00247525,0,0.0049505,0,0.0049505,0,0.00247525,0,0.0049505,0.0049505,0,0,0,0,0.00247525,0,0.00247525,0,0.00247525,0.00990099,0.00247525,0,0.00247525,0,0,0,0,0,0,0,0,0,0,0.0049505,0.00247525,0,0,0,0,0,0,0.00247525,0,0,0
0,0,0,0,0.00462963,0,0.00462963,0,0.00925926,0,0,0,0.00462963,0,0,0,0,0,0,0.00925926,0.0185185,0.00462963,0,0,0,0,0.000724638,0,0,0.00462963,0.0185185,0.00462963,0,0,0,0,0,0,0,0.00925926,0.0462963,0,0,0,0,0,0,0,0,0,0,0.000724638,0,0,0,0,0,0.0185185,0,0,0.00462963,0,0,0,0.00462963,0,0,0.00925926,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0.00462963,0,0,0,0,0,0,0.00462963,0,0,0,0.00462963,0.00462963,0,0
0,0,0,0,0.0204082,0,0,0,0,0.0204082,0,0,0.0204082,0,0,0,0,0.0408163,0,0.0408163,0.0204082,0.0204082,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0.0816327,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0.0204082,0,0,0,0,0,0
0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0.0133333,0,0.0133333,0,0,0,0,0,0,0,0,0.0133333,0.0133333,0,0,0,0,0,0,0,0.04,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0.0133333,0,0,1
0,0,0.00470588,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0.0238095,0,0,0,0,0,0,0.00235294,0.00793651,0,0,0.00793651,0.00793651,0,0,0,0,0,0.00793651,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0.00793651,0,1
0.015873,0,0,0,0,0,0,0,0.015873,0,0,0,0.015873,0,0,0,0,0,0,0,0,0.015873,0,0,0.015873,0.015873,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0.015873,0,0,0,0.015873,0,0,0,0,0,0,0,0.00268817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0307018,0.0131579,0,0.00877193,0,0,0,0,0.00438596,0.0131579,0.00877193,0.00438596,0.00877193,0.00438596,0.0482456,0,0.0263158,0,0,0.0219298,0,0,0,0,0,0,0,0,0.0131579,0.00438596,0.00438596,0.00877193,0,0.00438596,0,0,0.00877193,0.00438596,0,0,0.0350877,0,0,0,0,0,0.00438596,0,0.00438596,0,0,0,0,0,0,0,0,0.00438596,0,0,0,0,0,0,0.00877193,0.00438596,0,0.00438596,0.00438596,0,0.0263158,0,0.00438596,0,0,0,0,0,0,0,0,0.00438596,0,0,0,0,0,0.00438596,0,0,0.00438596,0,0,0,0,0,0,0.00877193,0.0131579,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0.0192308,0,0
0.0666667,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0128205,0,0.0128205,0,0,0,0,0,0,0,0,0.0128205,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.130435,0.0434783,0,0,0,0,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869565,0.0434783,0,0,0,0
0.0125,0.025,0,0.0125,0.0125,0,0,0,0,0,0,0.025,0,0.0125,0,0.0125,0,0,0,0.025,0,0.0125,0,0,0,0,0.00352113,0,0.0125,0,0,0,0,0,0,0,0,0.0125,0,0,0.0125,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0.0375,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0392157,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0.0784314,0,0,0,0,0,0.0392157,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0
0,0,0.00910747,0,0,0.0114943,0,0.0229885,0,0,0,0,0,0,0,0,0,0,0.0114943,0.0229885,0,0,0,0,0,0,0,0,0,0,0.0229885,0,0,0,0,0,0,0.0229885,0,0,0.0574713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0.0114943,0,0,0,0,0,0,0.0114943,0,1
0,0,0,0,0,0.0327869,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0.0163934,0.0163934,0,0,0,0,0,0,0,0,0,0.0655738,0,0,0,0.0163934,0.0163934,0,0,0,0,0,0.00248756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00248756,0,0,0,0,0,0,0,0,0,0,0,0.00248756,0,0,0,0,0,0.00497512,0.00995025,0,0,0.00248756,0,0,0.00497512,0.000427716,0.00248756,0,0.00248756,0.00746269,0.0124378,0,0,0.00248756,0,0,0.00248756,0,0.0174129,0.0447761,0,0.00248756,0,0,0,0,0,0.00248756,0,0,0,0,0,0.00248756,0,0,0.00248756,0,0.00248756,0.00248756,0,0,0.00497512,0.00497512,0.0223881,0.00248756,0.00497512,0,0.0199005,0,0,0,0,0.00248756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248756,0.00746269,0.00248756,0,0,0,0,0,0.0124378,0.00746269,0,0
0.0571429,0,0,0.0142857,0.0142857,0,0,0,0,0.0142857,0.0285714,0,0,0.0142857,0,0,0,0.0285714,0,0.0571429,0,0.0142857,0,0.0428571,0,0,0,0,0.0285714,0,0.0142857,0,0.0142857,0,0,0,0,0.0142857,0,0,0.0428571,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00237812,0,0,0,0,0,0.0149254,0,0,0,0.00746269,0,0,0,0,0,0,0.00746269,0.00746269,0.00746269,0.00746269,0,0.00746269,0.00746269,0.00118906,0,0,0.0149254,0.0149254,0,0,0.00746269,0,0,0,0,0,0,0.0522388,0,0,0.00746269,0,0,0,0,0,0,0,0.00356718,0,0.0223881,0.00746269,0.0149254,0,0,0,0,0.00746269,0,0.0149254,0,0,0.00746269,0,0.00746269,0,0.0149254,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0.00746269,0,0,0.00746269,0.0149254,0,0
0.0261438,0.0261438,0,0.0130719,0.0130719,0,0,0,0,0,0.0196078,0.00653595,0.00653595,0.0130719,0.0392157,0,0.0261438,0.0196078,0,0.0326797,0.0261438,0.00653595,0,0,0.00653595,0.00653595,0,0,0.0130719,0.00653595,0,0.00653595,0,0,0,0,0,0.0130719,0,0,0.0326797,0,0,0,0,0,0.00653595,0,0.00653595,0,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0.00653595,0,0,0,0.0130719,0,0,0,0.0196078,0,0,0.0261438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653595,0,0,0,0,0,0,0.0130719,0,0,0
0.0540541,0,0,0.0135135,0.0135135,0,0,0,0.027027,0,0.027027,0,0,0.0135135,0,0,0,0,0,0.027027,0.0135135,0,0,0.027027,0,0,0.00373832,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0.0135135,0,0,0.0135135,0,0,0.027027,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0.0135135,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0
