0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430416,0,0,0,0,0,0.00286944,0,0,0,0.0143472,0,0,0,0,0,0,0,0,0.00286944,0,0,0.00286944,0,0,0,0,0,0.0516499,0.0071736,0,0,0,0,0,0.00430416,0.00143472,0.0129125,0.00286944,0,0,0,0,0.00286944,0,0.00143472,0.00143472,0.0129125,0,0,0,0.00143472,0,0,0.000222173,0.0114778,0,0,0,0,0,0.00143472,0,0,0,0,0,0,0,0,0.00143472,0,0,0,0,0,0,0.00143472,0,0,0,0,0,0.0071736,0,0.00143472,0,1
0,0,0.00191022,0,0,0,0,0,0.00657895,0,0,0,0,0.0197368,0,0,0.00657895,0,0,0,0.0197368,0,0,0.00657895,0,0.00095511,0,0.0131579,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0,0.00657895,0,0.00657895,0,0,0,0,0,0.00657895,0,0,0,0,0.00095511,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0.00657895,0,0,0,0,0,1
0.014218,0,0,0.00473934,0,0,0.00947867,0.00473934,0,0.00473934,0.00947867,0.00473934,0.00473934,0.00473934,0,0,0,0,0,0,0,0,0,0,0,0.000671141,0,0,0,0,0,0,0,0.014218,0,0,0,0,0.00473934,0.028436,0,0.0236967,0.0236967,0,0,0,0,0,0,0,0.00473934,0,0,0,0.00473934,0.00473934,0,0.014218,0,0.00947867,0.0189573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00947867,0.00473934,0,0,0,0,0,0.00473934,0,0,0.00473934,0,0,0,0,0,0,0,0,0.014218,0,0,0,0,0,0
0,0.047619,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0.0952381,0,0,0,0,0,0,0,0,0,0,0.003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952381,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0.0238095,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00440529,0,0,0,0,0,0,0,0,0,0,0,0,0.00440529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0181818,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363636,0.0181818,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0
0,0.047619,0,0,0.047619,0,0,0.047619,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0.0952381,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0.0952381,0,0,0,0,0,0,0,0.047619,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00406504,0,0,0,0,0,0.0714286,0,0,0,0,0.0357143,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,1
0.0193548,0,0,0,0.00645161,0.00645161,0,0,0,0,0.00645161,0,0.00645161,0,0,0,0,0,0,0,0.0193548,0,0,0.0258065,0.00645161,0,0.0129032,0.0129032,0,0,0,0,0,0.0193548,0,0,0,0,0.00645161,0,0.00645161,0.0258065,0,0,0,0,0,0,0.0193548,0.0193548,0,0.00645161,0,0,0,0,0.0129032,0,0.0129032,0,0.0193548,0,0,0,0,0,0,0.00292398,0.0258065,0,0,0,0,0,0,0,0,0,0,0,0.0258065,0,0,0,0.00645161,0,0,0,0.00645161,0,0,0,0,0,0,0,0.0129032,0,0,0,0
0,0,0.00283487,0,0,0,0,0,0.00471698,0,0,0,0,0.00943396,0,0,0.00943396,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0.00471698,0,0,0,0,0.00471698,0.0801887,0.0235849,0,0,0,0,0.00471698,0,0,0,0,0,0,0,0,0,0,0,0.0141509,0.0188679,0,0,0,0,0,0,0.00212615,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471698,0,0,0,0,0,0,1
0,0,0,0,0.0113636,0,0,0,0,0,0,0,0.0113636,0,0,0,0.0113636,0,0,0,0,0,0,0.0113636,0,0.00338983,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0.0113636,0,0,0.0113636,0,0,0,0.0113636,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00214592,0,0.00653595,0,0,0,0.0130719,0,0,0,0,0.0130719,0,0,0,0,0,0.00653595,0.0130719,0,0,0.0130719,0,0,0.00653595,0,0,0,0,0,0,0,0,0.0130719,0.00653595,0,0,0,0,0.0457516,0.0196078,0,0,0,0,0,0,0,0,0,0.00653595,0,0,0,0,0,0.0261438,0,0.0392157,0,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0,0,0
0.0111111,0.00555556,0,0.00555556,0.0111111,0,0,0,0,0,0.00555556,0,0,0.0222222,0.0166667,0.0777778,0,0.00555556,0.0388889,0,0,0,0.00555556,0.0111111,0,0,0,0,0,0.00555556,0,0,0,0.00555556,0,0,0,0,0.00555556,0,0,0.0555556,0.00555556,0.00555556,0,0,0,0,0.0111111,0,0,0,0,0.00555556,0.00555556,0.00555556,0,0,0,0,0.0111111,0,0,0,0,0,0,0.000853242,0.00555556,0,0,0.0111111,0,0,0,0,0,0,0.00555556,0.0111111,0.00555556,0,0,0.00555556,0.0111111,0,0.00555556,0,0,0,0,0.00555556,0,0,0,0,0.00555556,0,0,0,0
0,0.016129,0,0,0.016129,0,0.016129,0,0,0,0,0,0.016129,0.016129,0.0322581,0,0,0,0,0,0.016129,0,0.0322581,0.016129,0,0,0.016129,0.016129,0,0,0,0,0,0.016129,0,0,0.016129,0,0.0322581,0,0.016129,0.0645161,0,0,0.016129,0,0,0,0,0.016129,0,0,0,0,0,0,0.016129,0,0.016129,0,0,0,0,0,0,0,0,0,0,0.00584795,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0144928,0.0144928,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0.0289855,0,0,0.0289855,0,0,0.0144928,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0.0434783,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0.0144928,0,0.0144928,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0
0.0588235,0.0588235,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0.0588235,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0.117647,0,0,0,0,0,0,0,0.0588235,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0.0882353,0,0,0,0,0,0.0294118,0,0.0588235,0.0588235,0,0.0294118,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0140845,0,0,0,0.028169,0,0,0,0,0,0,0,0.0422535,0.0422535,0,0.0140845,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0.028169,0,0.0140845,0,0,0,0.0140845,0,0,0,0,0.0140845,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00390117,0,0,0,0,0,0,0,0,0,0,0.0245902,0,0,0.00819672,0,0,0.0245902,0.00819672,0,0,0.0245902,0,0,0,0,0.00819672,0,0,0,0.00819672,0,0,0,0,0,0,0,0,0.0327869,0.00819672,0,0,0.00819672,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0.0245902,0,0,0.00819672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819672,0,0,0,0,0,0,0.00819672,0,0,0,0.00819672,0,0,0,0,0,1
0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0136986,0.0136986,0,0,0,0,0,0,0,0.0273973,0.0136986,0,0,0,0,0,0,0,0.0273973,0.0273973,0,0,0,0,0,0,0,0,0,0,0.0136986,0.0136986,0,0,0,0,0,0.0410959,0.0136986,0,0,0,0,0,0,0,0,0.0136986,0,0,0.0547945,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00252525,0,0,0,0,0,0.0148148,0,0,0,0,0,0,0,0,0,0,0.00740741,0,0.00740741,0,0.0296296,0,0.00252525,0,0,0.00740741,0,0,0,0.0148148,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740741,0,0,0,0.00740741,0,0,0.00126263,0,0,0.0148148,0,0,0.00740741,0.0148148,0,0,0.00740741,0,0,0,0,0,0,0,0,0,0,0,0,0.00740741,0,0,0,0,0,0,0,0,0.00740741,1
0.047619,0.047619,0,0.0238095,0,0,0,0,0,0.047619,0,0.0238095,0,0.047619,0,0,0,0.0238095,0,0,0,0,0,0,0,0.00273973,0,0,0,0.0238095,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0.0238095,0.0238095,0,0,0,0.0238095,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0
0,0,0.0119284,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0.0133333,0,0,0,0.0266667,0,0,0,0,0,0,0,0.0533333,0,0,0.0133333,0,0,0,0,0,0.0266667,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,1
0,0.00348432,0.000728244,0,0,0,0,0,0.00348432,0.00087108,0.00261324,0,0.00087108,0.00522648,0,0,0.00174216,0,0,0.00174216,0,0.00174216,0,0.00958188,0,0.00485496,0.00174216,0,0.00087108,0,0,0,0.00261324,0,0,0.00522648,0,0,0,0,0,0.0418118,0.0130662,0,0,0.00087108,0,0,0,0,0.00261324,0.00348432,0.00087108,0,0,0,0.00696864,0,0.00609756,0.00348432,0.010453,0,0,0.00261324,0.00261324,0.00261324,0,0,0.0130662,0,0,0,0,0,0,0,0,0.00174216,0,0,0,0.00174216,0,0.00087108,0,0,0,0,0.00174216,0,0,0,0,0,0.0182927,0,0,0,0.00261324,0,0
0,0,0.000587199,0,0,0,0,0,0,0,0,0,0,0.00277008,0,0,0,0,0,0,0,0,0,0.00692521,0,0.000978665,0,0,0.00138504,0.00415512,0,0,0.00277008,0,0,0.00277008,0,0,0,0,0,0.0401662,0.00415512,0,0.00138504,0,0,0,0,0,0.00554017,0.00692521,0,0,0,0.00277008,0,0,0.00415512,0.00831025,0.00969529,0,0.00554017,0,0.00277008,0,0,0.000391466,0.0124654,0,0,0,0,0,0,0,0.00138504,0,0,0,0,0,0,0,0,0,0,0.00138504,0,0,0,0,0,0,0,0,0.00138504,0,0,0,1
0,0,0.0042508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258621,0,0,0.00862069,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0.00862069,0,0,0.0010627,0.00862069,0,0,0,0,0.00862069,0,0,0.00862069,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,1
0,0,0.000712251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507614,0,0,0,0,0,0,0,0,0,0,0,0.0253807,0,0,0,0,0,0.00507614,0,0,0,0,0,0,0,0,0.00507614,0.0304569,0.00507614,0,0,0,0,0,0,0,0,0,0,0,0.0609137,0,0,0.000712251,0.00507614,0,0,0,0,0,0,0,0.00507614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152284,0,0,0,0,0,1
0.00584795,0,0,0.00584795,0,0,0,0,0,0.00584795,0,0,0,0.0116959,0,0,0,0.00584795,0,0,0,0,0,0,0.00584795,0.000922509,0,0,0,0.00584795,0,0,0.00584795,0,0,0,0,0,0,0,0.00584795,0.0175439,0.0116959,0,0,0,0,0,0.00584795,0,0,0.00584795,0,0,0,0,0.0116959,0,0.0116959,0.0116959,0.0175439,0,0,0,0,0.00584795,0,0,0.00584795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116959,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0.0625,0.0106383,0,0,0,0,0,0,0,0,0.0625,0,0,0.125,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0015674,0,0,0,0,0,0.0102041,0,0,0,0.0306122,0.0102041,0,0,0.0102041,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0.0102041,0,0,0,0.0204082,0,0,0,0.0306122,0.0102041,0.0408163,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0.0102041,0.0204082,0,0,0,0,0,0.0102041,0,0,0.0102041,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00396825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0.0131579,0,0,0,0,0,0.00198413,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0.0131579,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,1
0.1,0.05,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0
0.011236,0.0224719,0,0.011236,0.011236,0.011236,0,0,0,0.011236,0.011236,0.011236,0.011236,0.0337079,0,0,0,0,0,0,0.0224719,0.011236,0,0,0,0.00312989,0.011236,0.011236,0,0.011236,0,0.011236,0,0.0224719,0,0,0,0,0,0.011236,0,0.011236,0,0,0.011236,0,0,0,0.011236,0,0.011236,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0.0224719,0,0.011236,0,0,0,0,0,0,0.0224719,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0.0337079,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0.0133333,0,0.00666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0,0.000803859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0169492,0,0.0169492,0.0169492,0,0,0,0,0,0.0169492,0,0.0169492,0,0,0.0338983,0,0,0.0169492,0,0.0169492,0,0,0.0338983,0,0,0.0169492,0.0169492,0,0,0,0,0,0,0,0.0169492,0.0169492,0,0,0.0169492,0,0.0338983,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0740741,0.0740741,0,0,0,0,0.037037,0.111111,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0.037037,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0
0,0,0.0552995,0,0,0,0,0,0.0357143,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0
