0,0,0.000712251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507614,0,0.00507614,0,0,0,0,0,0,0,0,0,0,0,0.0152284,0,0,0,0,0,0.0609137,0,0,0,0,0,0,0,0,0,0,0.0304569,0,0,0.00507614,0,0,0,0,0,0,0,0,0.0253807,0,0,0,0,0.000712251,0,0,0,0,0,0,0,0.00507614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0136054,0,0,0,0,0,0,0,0.0136054,0,0,0,0,0.00680272,0.00102249,0,0,0,0,0.00680272,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0.00680272,0,0.0204082,0,0,0,0,0,0,0,0.0272109,0,0,0,0,0,0,0,0,0.0136054,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0.00206186,0,0,0.0133333,0,0.0133333,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0.0133333,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0.0133333,0,0,0,0.0266667,0,0,0.0133333,0,0,0.0133333,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0.0133333,0,0.0133333,0,0,0,0,0
0,0,0,0,0,0,0.00219298,0,0,0,0,0,0,0.00877193,0.00657895,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0.00219298,0,0,0,0,0.00219298,0,0,0,0,0,0.00219298,0,0,0.00657895,0,0.0109649,0.0109649,0,0.00219298,0,0.00438596,0,0.00219298,0,0.00438596,0,0,0,0,0,0.0131579,0,0,0,0,0.00219298,0.00219298,0.00219298,0,0.00657895,0,0,0,0,0,0.00438596,0,0.0328947,0,0.00219298,0,0,0,0,0,0,0,0,0,0,0,0.00438596,0,0,0,0,0,0,0,0,0
0.00478469,0.0143541,0,0.00478469,0.0191388,0.00478469,0,0,0.00478469,0,0.00478469,0.00956938,0,0.00956938,0.0191388,0,0,0.00956938,0,0,0.00136612,0,0,0.00478469,0,0.00956938,0,0.00478469,0,0,0.00478469,0,0,0,0,0.00478469,0.00478469,0.0143541,0,0,0.00478469,0,0,0,0,0.00478469,0.00478469,0.00478469,0,0,0.00956938,0.00478469,0,0.0287081,0,0,0.00478469,0,0,0.00478469,0,0.0287081,0,0,0.00478469,0.00478469,0,0.00478469,0,0.00956938,0,0,0,0,0.00478469,0.00478469,0,0,0,0,0,0,0,0.00478469,0,0,0.00478469,0.00956938,0.00478469,0,0.00478469,0,0.0143541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0146751,0,0,0.00628931,0,0,0,0.00209644,0.00419287,0,0,0,0,0,0.00102459,0,0,0.00209644,0,0.0188679,0,0.00419287,0,0.00209644,0.00419287,0,0,0,0,0,0,0,0,0,0,0,0,0.00209644,0,0.00628931,0.00419287,0,0.00419287,0,0.0230608,0,0,0,0.00419287,0,0,0.00419287,0,0.00209644,0.00209644,0.00838574,0,0,0,0,0.00838574,0,0,0.00209644,0,0.00068306,0,0,0.00209644,0.00209644,0,0.00209644,0,0,0,0,0,0,0,0,0,0,0,0.00209644,0,0.00838574,0,0,0,0,0,0,0,0,1
0.0227273,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0.0227273,0,0.0227273,0,0,0,0,0.0227273,0,0,0,0,0,0.0227273,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0.0227273,0,0,0.0227273,0,0,0,0,0,0,0,0.0227273,0,0.0227273,0,0,0,0,0,0,0.0227273,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0
0,0,0,0,0,0.00970874,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0.00970874,0,0,0.00970874,0,0,0,0.00970874,0,0,0.00970874,0,0,0.00970874,0,0,0,0.00970874,0,0.0194175,0.00970874,0,0,0.00970874,0,0,0,0,0,0,0,0,0.00970874,0,0.00970874,0,0,0.00970874,0,0,0.00970874,0,0.0194175,0,0.00341297,0,0,0,0.00970874,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,1
0.00909091,0,0,0,0,0,0,0,0,0,0.00909091,0.0181818,0.00909091,0,0.00909091,0,0,0,0,0,0.00316456,0.00909091,0,0.00909091,0,0.0272727,0,0.00909091,0.00909091,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0.00909091,0,0,0.00909091,0.0181818,0.00909091,0,0,0,0,0.00909091,0,0,0.0181818,0,0.0272727,0,0,0,0.0181818,0,0,0,0.0272727,0.00909091,0,0,0,0,0.00909091,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026738,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00406504,0,0,0.0714286,0.0714286,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,1
0,0.0410959,0,0.0136986,0.0273973,0,0,0.0136986,0.0136986,0,0.0136986,0,0,0.0136986,0.0273973,0,0,0,0,0,0.0018797,0,0.0136986,0.0136986,0.0273973,0,0.0273973,0,0.0136986,0,0,0,0.0136986,0,0.0273973,0,0,0.0136986,0.0273973,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0.0136986,0.0273973,0,0,0,0.0273973,0,0,0.0136986,0,0,0,0,0,0,0,0.0273973,0,0,0
0.0526316,0,0,0,0.0526316,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0.0526316,0,0.105263,0.0526316,0,0,0,0,0,0.0526316,0.0526316,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278552,0.0597015,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0.0298507,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0.0192308,0,0,0,0,0,0,0,0.0192308,0,0,0.00239234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138889,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0106383,0,0.0625,0,0.125,0.0625,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0
0.00421053,0.0189474,0,0.00210526,0,0,0.00421053,0.00210526,0.00210526,0,0.00421053,0.00210526,0,0.00210526,0.00631579,0.0547368,0,0,0.109474,0,0,0.00210526,0,0.00421053,0,0.00421053,0.0105263,0.00842105,0,0,0.00210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631579,0,0,0,0,0.0273684,0.00421053,0,0,0.00631579,0,0.00210526,0.00421053,0,0,0,0,0.00421053,0,0,0.00421053,0.00421053,0,0,0.00210526,0.00210526,0,0,0,0,0,0,0,0,0,0.00210526,0,0.00210526,0,0,0,0.00421053,0,0,0,0,0,0.00421053,0,0,0,0,0.00210526,0,0,0
0,0,0.00490998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0.012987,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0298507,0.0149254,0,0.00746269,0,0,0,0.00746269,0.00746269,0,0.0223881,0,0.0149254,0,0.0149254,0.00746269,0,0,0.00746269,0,0,0,0,0.00746269,0.00746269,0.00746269,0.00746269,0.00746269,0.0149254,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0.0149254,0.0149254,0,0,0.0149254,0.00746269,0,0.00746269,0,0.0149254,0,0,0,0,0,0,0.00746269,0,0,0.0149254,0,0,0.0447761,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0.0223881,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163666,0,0,0,0,0.011236,0,0.011236,0,0.011236,0,0,0,0,0,0,0,0,0.011236,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0.0786517,0,0,0,0,0,0,0,0,0,0,0,0.0337079,0,0.011236,0,0,0.00981997,0,0,0,0.0224719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.03125,0,0.015625,0.015625,0,0,0,0,0,0,0,0,0.015625,0.015625,0,0,0.015625,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0.046875,0,0,0,0,0,0.03125,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0.015625,0,0.015625,0,0,0,0.015625,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0
0,0,0.00724638,0,0,0.012987,0.025974,0,0,0,0.012987,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00252313,0,0,0.00561798,0.0393258,0,0,0.00561798,0,0,0,0,0.0168539,0,0,0,0,0,0.00420521,0,0,0,0,0.011236,0,0.0168539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561798,0.00561798,0,0,0,0,0,0,0,0,0,0.011236,0,0,0.00561798,0,0,0,0,0,0,0,0,0,0.0280899,0,0,0,0.00561798,0,0,0,0,0,0,0.00561798,0,0,0,0.00561798,0,0,0,0,0,0,0,0,0,0.00561798,0,0,0,0,0,1
0,0,0.000865801,0,0,0.0107527,0.00537634,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0.00537634,0.000865801,0,0,0.0107527,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0.00537634,0,0,0,0,0,0,0.00537634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537634,0,0.0107527,0.00537634,0,0,0,0,0.00537634,0,0.0322581,0,0,0,0,0,0.00537634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0149254,0,0,0.00746269,0,0,0,0,0.00746269,0,0.00746269,0,0.00746269,0.00746269,0.0149254,0.0223881,0,0,0.0373134,0.00746269,0.00926999,0,0,0.00746269,0,0.0223881,0,0.00746269,0.00746269,0,0,0,0,0.0149254,0,0.0223881,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447761,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0108696,0,0.0625,0,0.125,0.0625,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00609756,0,0,0.00609756,0,0,0,0,0,0.00609756,0.0121951,0.0182927,0,0,0.0121951,0,0,0,0.0487805,0,0,0,0.00609756,0,0.00609756,0.00609756,0,0.0121951,0,0,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0.00609756,0.00609756,0,0,0,0,0,0,0.0182927,0,0,0,0,0,0.00609756,0,0,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0.0182927,0,0,0,0.0121951,0,0.00609756,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0
0.0192308,0.0192308,0.00278164,0.00961538,0,0,0,0,0.00961538,0,0,0,0.00961538,0.0192308,0.0288462,0,0.00961538,0,0,0,0,0,0,0.00961538,0,0.0192308,0,0,0.00961538,0,0.00961538,0,0,0,0,0,0,0.0192308,0,0,0,0,0.00961538,0,0,0.00961538,0,0.00961538,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0.0192308,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0.00961538,0.0288462,0,0,0,0.00961538,0,0,0,0,0.0192308,0,0,0,0,0,0.00961538,0,0,0
0,0,0.000956023,0,0,0,0,0,0,0.00269542,0,0,0,0,0.00269542,0,0,0,0,0,0,0,0.00269542,0,0,0.00539084,0,0.00269542,0,0.00539084,0.0107817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161725,0.00539084,0.00539084,0,0.00269542,0.0107817,0,0,0,0.00269542,0,0,0,0,0.00269542,0.00539084,0,0,0,0,0.00269542,0.00539084,0.0215633,0,0.00539084,0,0,0,0,0,0.00539084,0,0.0134771,0,0,0,0,0,0.00539084,0,0,0,0,0,0,0,0.00269542,0,0,0,0,0,0,0,0.00269542,0
0,0,0.000996016,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0.0206897,0,0,0,0,0,0,0,0,0.00689655,0,0,0.00689655,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137931,0,0,0,0.00689655,0,0.00689655,0,0.00689655,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00243309,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555556,0.00555556,0,0.0111111,0,0,0,0.00555556,0,0.00555556,0,0,0,0,0,0.00555556,0,0,0,0,0,0.0111111,0.00555556,0,0,0,0,0,0,0,0.00555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00295858,0.00887574,0,0,0,0,0.00295858,0,0,0.00887574,0,0,0,0,0,0,0,0,0,0,0.000923788,0,0,0.00591716,0,0.00295858,0.00295858,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236686,0.00295858,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0.0236686,0,0,0,0.00591716,0,0,0,0,0,0.00295858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0
0.00118835,0,0.000441774,0,0,0,0.00237671,0,0,0.00415924,0,0,0,0,0.00831848,0,0,0.000594177,0,0,0.00114861,0,0.000594177,0.00415924,0,0.0142602,0,0.000594177,0,0,0,0,0,0,0.000594177,0,0,0.000594177,0.000594177,0,0,0,0,0.00118835,0,0.00534759,0,0,0.000594177,0.00118835,0.00237671,0,0.00118835,0,0.010101,0,0,0,0,0.00475342,0.000594177,0.00178253,0,0,0.00118835,0,0.00237671,0,0,0.00237671,0,0,0,0,0.00118835,0.000594177,0,0.00178253,0,0.000594177,0.000594177,0,0,0.000594177,0,0,0,0,0,0,0,0,0,0,0,0.000594177,0,0,0,0,1
0,0,0.00862069,0,0,0,0.017316,0,0,0.001443,0,0,0.004329,0.001443,0.00577201,0,0,0,0,0,0.00197044,0,0,0.004329,0,0.00721501,0,0.002886,0,0.001443,0.004329,0,0,0,0,0,0,0.004329,0.002886,0.001443,0,0,0,0.011544,0,0.004329,0.00721501,0,0.004329,0,0.017316,0,0.004329,0,0.00721501,0,0,0.00577201,0,0,0.002886,0.00721501,0,0,0.010101,0.001443,0.001443,0,0,0.00577201,0,0,0,0,0,0.002886,0,0.021645,0,0,0,0,0,0.002886,0,0,0.001443,0,0,0,0,0,0,0,0.001443,0,0,0,0,0.001443,1
0,0,0,0,0,0,0,0.0535714,0,0,0,0.0357143,0,0.0178571,0,0,0,0,0,0,0.0111359,0,0.0535714,0,0,0,0,0,0,0,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000238265,0,0,0,0.00163934,0,0,0,0,0,0,0,0.00327869,0,0,0,0,0,0.000953062,0.00327869,0,0.00327869,0,0.00819672,0,0,0.00163934,0,0,0,0,0,0,0,0,0,0.00327869,0,0,0,0,0,0,0.0114754,0,0,0,0,0.00163934,0,0,0,0.00655738,0,0.00163934,0.00163934,0,0.00491803,0.00163934,0,0,0,0.00491803,0.00163934,0.00327869,0,0,0.00491803,0,0.000238265,0,0,0,0,0,0,0,0,0.00819672,0,0,0.00163934,0.00163934,0,0,0,0,0.00163934,0,0.00327869,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512821,0,0,0,0,0,0,0.0512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.009375,0,0,0,0,0.00625,0,0,0,0,0,0,0,0.0109375,0,0,0,0,0,0.000240442,0.0015625,0,0.0046875,0,0.0203125,0,0,0.0015625,0.0015625,0,0,0,0,0,0,0,0,0.0015625,0,0.003125,0.0046875,0,0,0,0.0078125,0,0.0015625,0,0,0.025,0,0,0,0.003125,0,0.0265625,0,0,0,0,0,0,0,0,0.0015625,0.003125,0.0078125,0,0.003125,0,0.000240442,0,0,0.0015625,0.0015625,0,0.0015625,0,0,0,0,0,0.0046875,0,0,0,0,0,0,0,0.0046875,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0.0555556,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.028169,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028169,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0.00206612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0.0909091,0.0909091,0,0,0,0,0.0909091,0,0,0,0,0.0909091,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0
0,0.0153846,0,0.00384615,0,0,0,0,0,0,0.00769231,0,0.00384615,0,0.0153846,0.00384615,0.00769231,0.0230769,0.00384615,0,0,0.00769231,0,0.00384615,0,0.0153846,0.00384615,0.00384615,0,0,0.00384615,0,0,0,0,0,0.00384615,0,0,0,0.00384615,0,0.00769231,0,0,0.00384615,0.00384615,0.00769231,0.00769231,0,0.0153846,0.00384615,0,0,0.0423077,0.00384615,0.00384615,0,0,0.00384615,0.00384615,0.0115385,0.00384615,0.00384615,0,0.00384615,0,0.00769231,0,0.0153846,0.0192308,0.00131839,0,0,0,0,0,0.00384615,0,0,0,0,0,0.00384615,0,0,0.00384615,0,0,0,0,0.00769231,0,0,0,0.0153846,0,0,0,0,0
0.0555556,0,0,0,0.0555556,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0.0555556,0,0.111111,0.0555556,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0540541,0,0.0135135,0,0,0,0,0.0135135,0,0,0.027027,0.0135135,0.027027,0.027027,0,0,0.027027,0,0,0.00373832,0,0,0.0135135,0,0,0,0,0.0135135,0,0,0,0,0.0135135,0,0,0.027027,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405405,0,0,0,0,0,0,0,0
0.0625,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0103093,0,0.0625,0,0.125,0.0625,0,0,0.0625,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
