0,0,0.000838926,0,0.0105263,0,0,0,0,0.0157895,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0.00526316,0,0.00167785,0,0,0.00526316,0,0.00526316,0,0.00526316,0,0.00526316,0.00526316,0,0,0,0.00526316,0.0157895,0,0,0,0.00526316,0,0.0105263,0,0,0,0.00526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0.0322581,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0.0322581,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0104167,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00840336,0,0,0,0,0,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0.0106383,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0.0697674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0265487,0,0,0,0,0.00884956,0,0.0176991,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0.0176991,0,0,0,0,0,0,0,0,0,0,0.00884956,0.00884956,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0.0176991,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176991,0,0,1
0,0,0.0165877,0,0,0,0,0,0,0.016129,0,0.016129,0,0.016129,0,0,0,0,0,0,0,0.016129,0,0,0.016129,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0.0322581,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00318471,0,0.0363636,0,0,0,0,0,0,0.0181818,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0.0181818,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0107527,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0253521,0,0,0.0140845,0.00140845,0.00985915,0,0.0267606,0.0169014,0,0.0084507,0,0.0084507,0,0.0028169,0.028169,0.0605634,0.0112676,0.00985915,0.0352113,0,0.0197183,0,0.000396118,0,0.0028169,0.00140845,0,0.0028169,0.00422535,0,0.0140845,0.00422535,0.00140845,0.00140845,0.0028169,0,0,0.00237671,0,0.0028169,0,0.00422535,0,0,0.00704225,0,0,0,0,0.0028169,0,0.00985915,0,0,0,0,0.0169014,0,0,0.0211268,0,0.00140845,0.00140845,0,0.00140845,0,0.0126761,0.0197183,0.00704225,0,0,0,0,0,0,0,0.0169014,0,0.00422535,0,0,0,0,0,0,0,0.015493,0,0,0,0,0.0028169,0,0,0,0,0,0,0,0
0,0,0,0,0.0454545,0.0151515,0,0,0,0,0,0,0.0151515,0,0.0151515,0,0,0,0,0,0.0151515,0,0,0,0,0.0151515,0.0151515,0,0.0151515,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0.0151515,0.030303,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0
0,0,0.011011,0,0.0152672,0,0,0,0,0.0458015,0,0.00763359,0,0.00763359,0,0,0,0,0,0,0,0,0,0.001001,0,0,0,0,0,0,0,0.0152672,0,0,0,0,0.001001,0,0,0.00763359,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0.0152672,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00229885,0,0.0147059,0,0,0,0,0.0147059,0,0,0,0.0294118,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,1
0,0,0,0,0.0482574,0,0,0,0,0,0,0,0,0.00268097,0,0,0,0,0,0,0,0.00536193,0,0,0,0.0080429,0,0,0,0,0,0.0187668,0,0,0,0,0,0,0,0.0134048,0,0.00536193,0,0,0,0.00268097,0,0.00268097,0,0,0.00268097,0.00268097,0.00268097,0,0,0,0,0.0160858,0.00268097,0.00268097,0,0.00536193,0,0,0.00536193,0.0107239,0,0,0,0,0.00268097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536193,0,0,0,0.00268097,0,0,0,1
0,0,0,0,0,0.0175439,0,0,0,0,0.0175439,0,0.0175439,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0.0175439,0,0,0.0175439,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00416667,0.00416667,0,0,0,0.0291667,0.00416667,0,0.00833333,0,0.0166667,0,0,0,0.00416667,0,0,0.0291667,0,0,0,0.00416667,0.0208333,0.000640205,0,0,0.00416667,0,0.00833333,0.0166667,0,0.0125,0,0,0.00416667,0,0,0,0,0,0,0,0.00833333,0,0.00416667,0.0166667,0,0,0,0,0.00416667,0,0.00416667,0,0,0.00416667,0,0.0208333,0,0,0,0,0,0,0,0.00833333,0,0,0,0.00416667,0,0,0,0,0,0,0,0.00416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416667,0,0
0.0037594,0,0.00182149,0,0.0112782,0,0,0,0,0.0037594,0.0037594,0,0,0,0,0,0,0,0,0,0,0.0037594,0,0.00425015,0,0.0075188,0,0,0,0,0,0.0150376,0,0,0,0,0.00121433,0,0,0.0075188,0,0,0.0075188,0.0112782,0,0.0075188,0.0037594,0,0,0,0.0075188,0,0.0075188,0,0,0.0075188,0,0.0037594,0.0037594,0,0,0,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0.0037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037594,0,0,0,0,0,0.0075188,0,1
0,0,0,0,0,0,0,0.0145631,0,0.0145631,0,0,0.00485437,0,0,0.0145631,0,0,0,0,0,0.00485437,0,0,0.00485437,0,0,0.0145631,0,0,0.0145631,0.00970874,0,0,0,0,0,0,0.0196696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485437,0,0,0,0,0,0,0,0,0,0,0.00485437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0425532,0,0,0,0,0,0.0425532,0.0212766,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0.0212766,0,0.00719424,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425532,0.0212766,0,0,0,0,0,0,0,0
0,0,0.00366636,0,0.00588235,0,0,0,0,0.0117647,0,0,0.00588235,0.0117647,0,0,0,0,0,0,0,0,0,0.00091659,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0.0117647,0,0,0.00588235,0,0,0,0.00588235,0,0,0.00588235,0,0,0,0,0,0,0,0.00588235,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0.00588235,0,0,0,0,0,0.00588235,0,0,0,0.00588235,0,0,0.00588235,0.00588235,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0666667,0.0666667,0,0,0,0,0.133333,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0.00628931,0,0.04,0,0.04,0,0,0,0.08,0,0,0,0,0,0.04,0,0.04,0.04,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0.0227273,0.00381679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.025641,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0.0128205,0,0,0.0128205,0,0,0,0,0.0128205,0,0,0,0.0128205,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.039548,0.0169492,0,0.0225989,0.00564972,0.0169492,0,0,0.0225989,0,0.0169492,0,0,0,0,0,0.0734463,0,0.0169492,0.0451977,0,0.0225989,0,0,0,0,0,0,0,0.0169492,0.0112994,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0.0169492,0.0112994,0,0,0,0,0,0,0.0169492,0,0,0,0.00564972,0.0112994,0,0,0,0,0,0,0,0,0,0.0169492,0,0.0564972,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0.00564972,0.0338983,0,0,0,0,0,0,0,0,0,0.0112994,0
0,0,0,0,0,0,0,0,0,0,0.030303,0,0.0151515,0,0,0,0,0,0,0,0,0.0151515,0,0.00540541,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0.0454545,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0.0151515,0,0,0,0,0,0,0,0
0,0,0.000722022,0,0.00568182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568182,0,0,0.00568182,0,0,0.00568182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568182,0,1
0,0,0,0,0.00526316,0,0,0.0263158,0,0,0.0105263,0,0.0105263,0,0.00526316,0.0105263,0,0.0263158,0,0,0,0.0263158,0,0,0,0.00526316,0.00526316,0,0.00526316,0,0.0105263,0.0105263,0,0.0210526,0,0.00526316,0,0,0.00571429,0,0,0,0.00526316,0,0,0.0210526,0,0,0,0,0.00526316,0.00526316,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526316,0,0
0,0,0.000352237,0,0.0110497,0,0,0,0.00276243,0,0.00552486,0,0,0,0,0,0,0,0,0,0,0.00276243,0.00552486,0.00105671,0,0.00552486,0,0,0,0,0,0.00276243,0.00276243,0,0.00552486,0,0,0,0,0,0.00276243,0,0,0,0.00276243,0.00828729,0,0,0,0.00276243,0.0110497,0,0.00276243,0,0,0,0,0.019337,0,0,0,0.0801105,0,0,0,0.00552486,0,0,0.00276243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828729,0,0
0,0.0289855,0,0.0144928,0,0,0.0144928,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0.0144928,0.0144928,0,0,0,0,0.0144928,0,0,0,0.0289855,0.0289855,0.0144928,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0.0289855,0,0,0,0,0.0289855,0,0,0.0144928,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0
0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0103093,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0.0204082,0,0,0,0,0,0,0.0204082,0,0.00163132,0,0,0.0102041,0,0.0102041,0,0,0.0102041,0,0,0,0,0,0,0.00163132,0,0.0102041,0,0,0,0.0102041,0,0,0,0,0,0.0204082,0.0204082,0,0,0,0,0.0102041,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0108696,0.0108696,0.00389484,0,0,0,0,0,0,0,0.0108696,0.0108696,0.0108696,0.0108696,0,0,0,0,0,0,0,0,0,0.00097371,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0.0108696,0,0.0108696,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0
0,0,0.000733676,0,0,0,0,0,0,0,0,0.00512821,0,0,0,0,0,0,0,0,0,0.00512821,0,0,0,0.00512821,0,0,0,0,0,0.0153846,0,0,0.00512821,0,0.00586941,0,0,0,0,0,0.0102564,0,0.00512821,0.00512821,0,0,0,0,0,0,0,0,0,0.00512821,0,0.0205128,0,0,0.00512821,0,0,0,0,0,0,0,0,0,0.00512821,0,0,0,0,0,0,0,0,0,0.00512821,0,0.00512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00487805,0.0146341,0,0.0097561,0,0,0,0.0097561,0.0097561,0,0.0097561,0,0.00487805,0,0,0,0.0585366,0.00487805,0.0097561,0.0341463,0.00487805,0.0195122,0.0195122,0,0,0.0097561,0,0,0,0,0.00487805,0.0146341,0.0243902,0,0,0,0,0,0.00263678,0,0,0,0.00487805,0,0.00487805,0.0097561,0,0,0,0,0,0.00487805,0.0146341,0,0,0.00487805,0,0,0,0,0,0.00487805,0.0097561,0,0,0,0,0.00487805,0,0,0,0.0146341,0,0,0,0,0,0.0097561,0,0,0,0,0,0,0.00487805,0,0,0,0.00487805,0.00487805,0,0,0,0,0.0195122,0,0,0,0,0,0
0,0,0,0,0,0.0108696,0.0108696,0.0217391,0,0,0,0,0.0108696,0,0,0.0326087,0,0.0543478,0,0,0,0.0217391,0,0.00815661,0,0.0108696,0,0,0,0,0,0.0326087,0,0,0,0,0,0,0.00652529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0103093,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000201918,0,0.000671141,0,0,0.00268456,0,0.000671141,0.000671141,0.00268456,0,0,0,0,0,0.00134228,0,0,0,0.00402685,0,0.00121151,0,0.000671141,0,0,0,0,0,0.00939597,0,0,0,0,0.00181726,0,0,0.00671141,0.000671141,0.000671141,0,0,0.0033557,0.00671141,0.0033557,0,0,0,0.0120805,0.000671141,0.00536913,0,0.00134228,0.00201342,0.00134228,0.00671141,0.00134228,0,0,0,0,0,0.000671141,0.0134228,0,0,0.00268456,0,0.000671141,0.00738255,0,0,0.00134228,0,0.000671141,0,0,0,0,0,0.00201342,0,0,0,0,0,0,0,0,0,0.000671141,0.0033557,0,0.00134228,0,0.00134228,0.000671141,0,1
0,0,0.00505902,0,0.0104712,0,0,0,0,0.0104712,0,0,0.0052356,0.0104712,0,0,0,0,0,0,0,0,0,0.00084317,0,0,0,0,0,0,0,0.0104712,0,0,0,0,0,0,0,0.0052356,0,0,0.0052356,0,0,0,0.0052356,0,0,0.0052356,0,0,0,0,0,0.0052356,0,0.0104712,0,0,0,0,0,0,0,0.0052356,0,0,0,0,0,0,0.0104712,0,0,0,0,0,0.0052356,0,0,0,0.0052356,0,0,0.0052356,0.0052356,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00369004,0.00127551,0.00738007,0.00369004,0.00738007,0.0184502,0.0295203,0.00369004,0.00369004,0.00738007,0,0.00738007,0,0.00738007,0.00369004,0,0.0147601,0.00369004,0,0,0.0147601,0.00369004,0.00446429,0,0,0,0,0,0.00369004,0,0.0332103,0.0479705,0.0110701,0.00738007,0.00369004,0,0.0110701,0,0,0.0110701,0,0.00369004,0,0,0,0,0,0,0,0,0.00738007,0.00369004,0,0,0,0,0.00738007,0,0,0.00369004,0.00369004,0,0,0,0,0,0.00369004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295203,0.0110701,0,0,0.00369004,0.00369004,0,0,0,0,0,0.00369004,0,0
0,0,0.00215517,0,0.0121951,0,0,0,0,0,0,0,0,0.0121951,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0.0243902,0.0121951,0,0,0,0,0,0,0,0.0121951,0.0121951,0.0121951,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0
0,0,0.0130785,0,0.00591716,0,0,0,0,0.0118343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236686,0.00591716,0,0,0,0,0,0.0118343,0,0,0,0,0,0,0,0.0177515,0,0,0,0.0118343,0,0.00591716,0,0,0,0,0.0118343,0.0118343,0.00591716,0,0,0.00591716,0.0118343,0.0295858,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0140105,0,0.0122592,0,0,0,0,0,0,0,0,0,0.0140105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00990099,0.0148515,0,0.0049505,0,0,0.00990099,0.0049505,0,0,0.00990099,0.0049505,0,0,0,0,0,0,0.0049505,0,0,0.00990099,0,0.00129955,0,0.00990099,0,0,0,0,0,0.0148515,0,0.019802,0.0049505,0,0,0,0,0,0,0,0,0,0,0.0148515,0,0,0,0,0.0148515,0,0.0049505,0,0,0,0,0.0049505,0,0,0.00990099,0.0148515,0,0,0.0049505,0.0247525,0,0,0.019802,0.0148515,0,0.0049505,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00595238,0,0.00595238,0.0119048,0,0.00595238,0,0.00595238,0,0,0,0,0.00595238,0.00595238,0,0.00595238,0.00595238,0,0.0238095,0.0297619,0.00353982,0,0,0,0.0178571,0,0,0,0.00595238,0,0,0,0.00595238,0,0,0.000884956,0,0,0,0,0,0,0.00595238,0,0,0,0,0.00595238,0.00595238,0.0119048,0.0297619,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595238,0.00595238,0.0119048,0,0,0,0,0,0,0.00595238,0,0
