0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0.025641,0,0.025641,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0.0769231,0,0,0.025641,0,0,0.025641,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0.025641,0,0,0,0,0,0,0,0.025641,0,0
0.012987,0.00163399,0,0.00649351,0.00649351,0,0.00649351,0.00649351,0.00649351,0.00324675,0,0,0,0,0.00324675,0.00649351,0,0,0,0,0.00974026,0,0,0,0.00324675,0.00324675,0,0,0,0,0.012987,0.00324675,0.00324675,0.0292208,0,0.00324675,0,0,0.00217865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0,0.00653595,0,0,0,0,0,0,0,0,0,0,0,0.00974026,0,0,0,0,0,0,0,0,0,0.00324675,0,0,0,0,0,0,0.00649351,0.012987,0,0,0.00324675,0,0,0,0,0,0,0.00974026,0,0.00649351,0
0.0177515,0.0047081,0,0.00591716,0.0118343,0,0,0.00591716,0.0118343,0.00591716,0.00591716,0,0.00591716,0,0.00591716,0.00591716,0,0,0.0177515,0,0.0236686,0.00591716,0.00591716,0,0.0118343,0.0236686,0,0,0.00591716,0.00591716,0.0236686,0,0.0118343,0.00591716,0,0,0,0,0.00094162,0,0,0.00591716,0.00591716,0.00591716,0.035503,0,0,0.00591716,0.00591716,0,0,0,0,0,0,0,0.00591716,0,0,0.00591716,0,0,0,0,0.00591716,0.0118343,0.00591716,0.0414201,0,0.00591716,0,0,0,0,0,0.00591716,0,0,0,0,0.00591716,0,0,0,0.00591716,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0
0.0540541,0,0,0.0135135,0.0135135,0,0.027027,0,0,0.027027,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0.0135135,0.027027,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0.00373832,0,0,0,0.0135135,0,0,0.0135135,0,0.0135135,0,0,0.0135135,0.0135135,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0.027027,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00469484,0,0.0117371,0.00821596,0.00352113,0,0.00821596,0.00352113,0.00821596,0.00352113,0.00352113,0.0117371,0.00821596,0,0.00352113,0.00938967,0,0.00117371,0.0434272,0,0.0316901,0.0234742,0.00938967,0.0234742,0,0.00586854,0.00234742,0.00586854,0.00586854,0.00586854,0.0328638,0,0.00469484,0.00234742,0.00117371,0,0,0,0,0,0,0,0.00117371,0.00117371,0,0.00704225,0,0.00234742,0.00469484,0.00234742,0.00352113,0.0105634,0,0,0.00117371,0.00234742,0.00117371,0,0,0,0,0,0,0.00189573,0.00704225,0.00234742,0,0.00234742,0,0.00352113,0.00117371,0,0,0,0,0.00117371,0,0,0.00117371,0.00352113,0.00234742,0,0.00352113,0,0.00352113,0.00117371,0.00352113,0,0.00117371,0,0,0,0,0,0.00234742,0,0,0.00234742,0,0.00117371,0
0,0,0,0,0.0384615,0,0,0.0384615,0.0384615,0,0,0.0384615,0,0,0,0,0,0,0,0,0.0384615,0,0.0384615,0,0,0,0,0,0,0,0.0769231,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0.0122699,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00311526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0.0188679,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377358,0,0,0.0188679,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0147059,0,0,0,0,0,0,0,0,0.0263158,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,1
0,0,0.0322581,0.0107527,0,0,0,0,0.0215054,0.0215054,0,0.0107527,0,0,0,0.0107527,0,0,0.0645161,0,0,0.0322581,0.0107527,0.0107527,0,0.0107527,0,0,0,0,0.0107527,0,0.0215054,0,0,0,0,0,0,0,0,0.0107527,0.0107527,0,0,0,0,0,0.0107527,0,0,0,0,0.0215054,0,0.0430108,0,0.00169779,0,0.0322581,0,0,0,0.00169779,0,0,0.0107527,0,0,0,0,0.0215054,0.0107527,0,0,0.0107527,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0.047619,0,0,0,0,0.047619,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141844,0,0,0.047619,0.047619,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0784314,0,0.0588235,0,0,0,0.0588235,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0115942,0,0,0.0057971,0.0057971,0,0,0,0.0057971,0.00869565,0.0057971,0.0115942,0.00289855,0,0,0,0,0,0.00869565,0.00289855,0.0318841,0.00289855,0.00289855,0,0.0144928,0.0173913,0.0057971,0.00869565,0.00289855,0.00289855,0.0637681,0,0.0057971,0.0115942,0,0.00289855,0,0.00289855,0.000496278,0,0,0.00289855,0,0,0.00289855,0.0144928,0,0.0144928,0.00869565,0.00289855,0.00869565,0.0115942,0,0,0.00289855,0.00289855,0,0.00496278,0,0.0115942,0.00289855,0,0,0,0.0057971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0.00869565,0,0.00289855,0,0,0,0,0,0.00869565,0,0,0,0,0,0.0057971,0,0,0.00289855,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420168,0,0,0,0,0,0,0.0168067,0,0.00420168,0,0,0.0210084,0,0,0,0,0.0504202,0,0,0,0,0,0,0.00420168,0.00191693,0,0,0,0,0,0.012605,0,0,0,0,0,0,0,0,0,0,0,0.012605,0.00127796,0,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0.00420168,0,0.00420168,0,0,0,0.00840336,0,0,0,0.012605,0,0.00420168,0,0.00420168,0,0,0,0,0,0,1
0.0267857,0,0.0178571,0.0133929,0.00446429,0,0.00446429,0,0.00892857,0.0133929,0,0,0.00446429,0,0,0.00446429,0,0,0.0446429,0,0.0178571,0.0178571,0.00892857,0,0,0,0.0133929,0.00892857,0.00892857,0.00892857,0.0178571,0,0.00892857,0,0.00446429,0,0,0.00446429,0,0,0,0,0.00892857,0,0,0.00446429,0.0223214,0.00446429,0.00892857,0,0,0,0,0,0,0.0133929,0.00892857,0,0,0,0.00446429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446429,0.00446429,0.00446429,0,0.00446429,0,0.00446429,0,0.00446429,0,0,0,0.00446429,0.00446429,0,0,0.00892857,0,0,0,0,0.00446429,0
0,0.000642123,0,0,0.00135685,0,0.0203528,0,0,0,0.00135685,0,0,0,0,0,0.00135685,0.00135685,0,0,0.0135685,0,0.00135685,0,0,0.00814111,0,0.0027137,0.00135685,0,0.0542741,0.00135685,0,0,0,0,0,0.00542741,0.000642123,0,0,0,0,0.00135685,0,0.00542741,0,0.0027137,0.00407056,0,0,0,0,0,0,0,0.00542741,0,0.0027137,0,0,0.00135685,0,0,0,0,0,0,0.00135685,0.0027137,0,0,0,0,0,0.00135685,0.00678426,0,0,0.00135685,0,0.0027137,0,0.00135685,0,0,0,0,0.0027137,0.00135685,0,0,0,0,0.00135685,0,0,0,0,0.00135685,1
0.0930233,0,0.0697674,0,0,0,0.0465116,0.0697674,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0201342,0.000994036,0.0134228,0.00671141,0.00671141,0,0.0134228,0.00671141,0,0.00671141,0,0,0,0,0.00671141,0.00671141,0.00671141,0,0.0469799,0,0,0.0268456,0.0134228,0,0,0.0201342,0.00671141,0,0,0,0.0201342,0,0,0,0,0.0201342,0,0.00671141,0,0,0,0,0,0,0,0.00671141,0,0.00671141,0.0134228,0,0.00671141,0,0,0,0,0,0,0,0,0,0.00671141,0,0,0,0,0,0,0,0,0.00671141,0.0201342,0.00671141,0,0,0,0,0,0,0,0,0.00671141,0,0.00671141,0,0,0.00671141,0.00671141,0,0,0,0.0134228,0,0,0,0,0,0,0,0,0.00671141,0
0.0588235,0,0.0588235,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0.00952381,0.0588235,0.117647,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0176991,0,0,0,0,0.00884956,0.00884956,0,0,0,0,0,0,0,0.00884956,0,0.00884956,0.0265487,0,0,0,0,0.0265487,0.00884956,0.0353982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0.00884956,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0.00298507,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0.00884956,0,0.00884956,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0
0,0.0071048,0,0,0.010989,0.021978,0,0,0,0,0,0,0,0,0,0,0.010989,0.021978,0,0,0.032967,0,0,0,0,0,0,0.010989,0,0,0.010989,0.021978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0.010989,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,1
0.0130293,0,0,0.00325733,0.00325733,0,0.00977199,0,0,0.00325733,0,0.00977199,0,0,0,0,0,0,0.0260586,0.00325733,0.00651466,0.0130293,0,0.00325733,0.0130293,0.00977199,0.00325733,0.00651466,0,0,0.0260586,0,0,0,0,0,0,0,0.000501253,0,0,0.0456026,0,0.00651466,0,0.00325733,0,0.00651466,0.0488599,0,0,0.00325733,0,0.00651466,0,0.00325733,0.0130293,0.00350877,0,0,0,0,0,0.000501253,0.00325733,0,0.00325733,0.00325733,0,0,0,0.00651466,0.00651466,0,0,0.00651466,0,0,0.00325733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0196078,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0.0392157,0,0.0196078,0,0.0392157,0,0,0,0,0,0.0588235,0,0,0,0.0196078,0.0196078,0,0.0196078,0.0058651,0,0.0392157,0,0,0.0196078,0,0.0196078,0.0196078,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0.0196078,0
0,0,0,0,0,0.0136986,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0.0136986,0.0136986,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0159363,0.000682594,0.00796813,0.0119522,0,0,0.00398406,0,0.0159363,0.00398406,0,0,0.00398406,0,0,0.0119522,0,0,0.0398406,0,0.0199203,0.0278884,0.00398406,0.0199203,0.0199203,0.00796813,0.00796813,0,0,0,0.0119522,0,0.0159363,0,0,0,0,0,0,0,0,0.00796813,0.0159363,0,0,0.00796813,0,0.00398406,0.00398406,0,0,0,0,0,0,0,0.0119522,0,0,0,0,0,0,0,0,0,0.00796813,0,0,0,0,0,0,0,0,0,0,0,0,0.00398406,0.00398406,0,0,0,0,0,0.00398406,0,0,0,0,0,0,0,0.00398406,0,0,0,0,0.00398406,0
0,0.00704225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00906344,0.0104167,0,0,0,0,0,0,0.0104167,0.0104167,0,0.0104167,0,0,0.0104167,0,0,0,0,0.0104167,0,0,0,0,0,0,0.0104167,0.0104167,0.0104167,0.0208333,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0.0104167,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0.0151515,0,0,0.0909091,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0.030303,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0.0151515,0
0.025641,0,0.017094,0.00854701,0,0,0,0,0.017094,0.017094,0,0,0.00854701,0,0.00854701,0,0,0,0.0512821,0,0.00854701,0.025641,0,0.00854701,0,0.025641,0.017094,0,0.00854701,0.00854701,0.042735,0,0.00854701,0,0,0,0,0,0,0.00854701,0,0,0,0,0.00854701,0,0,0.017094,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0.017094,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0.017094,0.025641,0.00854701,0,0.00854701,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0540541,0,0.0540541,0.027027,0,0,0,0,0,0.0540541,0,0,0,0,0.027027,0,0,0,0,0.027027,0,0,0,0,0,0.0540541,0.027027,0,0,0,0,0,0,0,0,0.027027,0,0,0,0.0540541,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0.0540541,0,0,0
0,0,0,0,0.0135135,0,0,0,0,0,0.027027,0,0.0135135,0,0,0,0,0,0,0.0135135,0.0135135,0,0.027027,0,0,0.0540541,0,0.0135135,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0.00323625,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0.00647249,0,0.0204082,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00152439,0,0,0,0.0288462,0,0,0,0,0.00961538,0,0,0,0,0,0,0.00961538,0,0,0.00961538,0,0.00961538,0,0,0.0480769,0,0,0,0,0.0192308,0.0288462,0,0,0,0,0.0288462,0.00961538,0,0,0,0,0,0,0,0,0,0.00961538,0.00961538,0,0,0,0,0,0,0,0.00961538,0.00152439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0.00961538,0,0.0192308,0,0,0,0,0,0,0,0,0.0576923,0,0,0,0,0,0,0,0,0,0,0,1
0.00566572,0.000235128,0.00424929,0.00708215,0,0,0.00141643,0,0.0113314,0.00283286,0,0.00283286,0.00283286,0,0.00141643,0.00849858,0,0,0.0311615,0,0.00849858,0.0212465,0.00141643,0.0155807,0.0127479,0.0141643,0.00283286,0.00708215,0,0,0.0368272,0,0.00991501,0.00141643,0,0,0,0,0.000705384,0,0,0.0127479,0.0113314,0,0,0.00566572,0,0.00424929,0.00141643,0,0,0.00141643,0,0,0.00141643,0,0.00708215,0,0,0.00141643,0,0,0,0,0.00283286,0.00141643,0.00566572,0.00141643,0,0.00141643,0.00283286,0,0,0,0,0,0,0,0.00141643,0.0127479,0.00708215,0,0,0,0,0.00141643,0.00141643,0,0,0,0,0,0,0,0.00566572,0,0,0,0,0.00141643,0
0,0,0,0,0,0,0,0,0.0243902,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0.0731707,0,0,0.0243902,0.0243902,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0.0294118,0,0.0294118,0,0,0,0,0,0,0,0.00558659,0,0.0294118,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0.0487805,0,0,0,0,0.0365854,0,0,0,0,0.0365854,0.0121951,0,0,0,0.0121951,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0.0121951,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0
0,0.00135135,0,0,0,0,0,0,0,0,0.0078125,0,0.0078125,0,0,0,0.015625,0,0,0,0.015625,0,0,0,0,0,0,0.0078125,0.0078125,0.0078125,0.015625,0,0,0,0,0.0078125,0,0,0.00135135,0,0,0,0,0,0,0.0234375,0,0,0.0234375,0,0,0,0,0,0.0078125,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0
0,0,0.021978,0.010989,0,0,0.010989,0,0,0.010989,0,0,0.010989,0,0.010989,0.010989,0,0,0.032967,0,0,0.021978,0,0,0,0.032967,0,0,0,0,0.010989,0.010989,0,0,0,0,0,0.010989,0,0,0,0,0.021978,0,0,0,0,0,0,0,0.010989,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0.010989,0.010989,0,0.010989,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0
0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,1
0.0075188,0,0.0075188,0.0075188,0,0,0.0075188,0.0225564,0,0.0150376,0,0.0225564,0,0,0,0,0,0.0075188,0.0150376,0,0.0300752,0.0075188,0,0.0225564,0,0.0075188,0.0075188,0,0.0075188,0.0075188,0.0075188,0,0,0,0,0,0,0,0.00380711,0,0,0,0,0.0225564,0,0,0,0.0075188,0.0150376,0,0,0,0,0.0075188,0,0,0.0225564,0.00126904,0,0.0075188,0,0,0,0,0,0,0.0075188,0,0,0,0.0075188,0,0,0,0,0.0075188,0,0,0.0075188,0,0,0,0,0,0,0,0.0075188,0.0150376,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00380048,0,0,0,0.00623053,0,0,0,0,0.0155763,0,0,0,0.00623053,0,0,0.0124611,0,0,0.0155763,0,0.00311526,0,0,0.00934579,0,0,0,0,0.0529595,0.0124611,0,0,0.00311526,0,0.00623053,0.00623053,0.000475059,0,0,0,0,0,0,0.0218069,0.00311526,0.00623053,0.00934579,0,0,0,0.00311526,0,0.00311526,0,0.00311526,0,0,0,0,0,0,0,0,0,0,0.00311526,0,0,0,0,0,0.0342679,0,0,0,0,0,0.00623053,0.0124611,0,0,0,0,0,0,0,0,0.00311526,0,0,0,0,0.00311526,0.00311526,0,0,0,0.00311526,0
0,0,0,0,0,0,0.00187617,0,0,0.00187617,0,0,0.00375235,0,0,0,0,0,0,0,0.00562852,0,0,0.00187617,0,0.011257,0,0.00938086,0.00187617,0,0.065666,0,0,0,0.00187617,0,0,0.00938086,0,0,0,0,0,0.00375235,0,0.0131332,0,0.00187617,0.00187617,0,0,0.00562852,0,0,0,0,0.00750469,0,0,0,0.00562852,0,0,0,0,0.00187617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375235,0.0168856,0,0,0,0,0,0,0,0.00562852,0,0,0,0,0,0.00938086,0,0,0,0,0.00187617,0
0,0,0.0454545,0,0.0227273,0,0,0,0.0227273,0,0,0.0681818,0,0,0,0,0,0.0227273,0,0,0.0454545,0,0.0227273,0.0227273,0,0.0227273,0,0,0,0,0.0227273,0,0,0,0,0.0227273,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0363036,0,0.019802,0.0165017,0,0,0,0,0,0.0132013,0,0,0,0,0.00330033,0.00660066,0,0,0.10231,0,0.00330033,0.0528053,0,0,0,0.0132013,0.00330033,0,0.00330033,0,0.0231023,0,0,0.0132013,0,0,0,0.00660066,0,0,0,0.00660066,0.00330033,0.00330033,0,0,0,0.00990099,0,0,0,0,0,0,0,0.00330033,0.00330033,0.00102828,0,0,0,0,0,0,0.00330033,0,0,0,0,0.00330033,0,0,0,0,0,0.00330033,0,0,0,0.00330033,0.00330033,0,0.019802,0,0.00660066,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0.00330033,0,0,0
0,0,0,0,0.0117647,0.0352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352941,0,0,0,0,0.0352941,0,0,0,0,0,0.0117647,0,0,0.0117647,0,0.0235294,0.0117647,0,0,0,0,0,0,0,0,0.00167224,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0.0235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.018315,0,0.010989,0.00732601,0.003663,0,0.010989,0,0.003663,0.003663,0,0.014652,0,0,0.003663,0.00732601,0,0,0.120879,0.003663,0.003663,0.0622711,0,0.003663,0,0.010989,0.010989,0.003663,0,0,0.025641,0,0.003663,0.003663,0,0,0,0,0,0,0,0.00732601,0,0.00732601,0,0.003663,0,0.003663,0,0,0.00732601,0.003663,0,0.021978,0,0.003663,0.00732601,0.000528821,0,0,0,0,0,0.00105764,0,0.003663,0,0,0,0.003663,0,0.010989,0.00732601,0,0,0.003663,0,0,0.003663,0,0,0,0.003663,0.00732601,0.00732601,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0
