0,0,0,0,0.0185185,0,0,0.0185185,0.037037,0,0.0185185,0,0.0185185,0,0,0.037037,0,0.00555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0.0555556,0,0,0.0555556,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0
0,0,0.0126183,0.00630915,0.00630915,0.0126183,0.0126183,0.0126183,0.00315457,0.00630915,0.00315457,0.00315457,0.00630915,0,0,0.00946372,0,0.00102828,0,0.00946372,0.0315457,0.0189274,0,0.0157729,0,0.00630915,0.00315457,0.00315457,0,0.00946372,0.00630915,0,0,0.0536278,0.0283912,0,0.00946372,0.00315457,0,0,0,0,0.00315457,0.00315457,0.00630915,0.0126183,0,0.00315457,0.00630915,0.0126183,0,0,0,0,0,0.00946372,0.00946372,0.00315457,0,0,0,0,0.00630915,0,0,0,0,0,0,0,0.00315457,0,0,0,0.00315457,0.00946372,0,0,0.00315457,0,0,0.00315457,0,0,0,0.00315457,0,0,0,0,0,0,0,0.0126183,0.00630915,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0.011236,0.011236,0,0,0.011236,0.011236,0,0.011236,0,0,0,0,0,0,0.011236,0,0,0,0,0.011236,0,0,0.0224719,0.011236,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0.0674157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0
0,0.00787402,0.0393701,0.00787402,0.00787402,0,0.00787402,0.00787402,0,0.00787402,0.015748,0,0.015748,0,0,0.00787402,0,0,0.00787402,0,0.023622,0.015748,0,0.00787402,0,0.015748,0,0.015748,0,0,0.00787402,0,0,0.00787402,0,0,0,0,0,0,0,0,0.00787402,0,0,0.015748,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0.015748,0.00787402,0.00118624,0,0,0.00237248,0,0,0,0,0.015748,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0.015748,0,0,0,0,0,0,0
0.000417711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347222,0,0,0,0,0,0,0,0,0.00347222,0.00347222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694444,0.00347222,0,0,0.00347222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347222,0,0.00347222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347222,0,0,0,0,0.00347222,0,0,0,0,0,0,1
0,0.0909091,0.0454545,0,0,0.136364,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0.0104167,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0,0,0.0588235,0,0,0,0.00952381,0,0,0,0,0.0588235,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.117647,0,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0266667,0,0,0,0,0,0.0133333,0,0.04,0,0.0133333,0,0,0,0,0.00572519,0,0,0,0,0,0.0133333,0,0.0133333,0,0,0,0.0133333,0,0,0,0.0266667,0.04,0,0.0133333,0,0,0,0,0,0.0133333,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0.0133333,0,0,0,0.00381679,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00529101,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0.03125,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0181269,0.0151057,0.0120846,0.00906344,0,0.0120846,0.00302115,0.0151057,0.00302115,0,0,0,0,0,0.00302115,0,0,0.0060423,0,0.0634441,0.0302115,0,0,0.00302115,0.00302115,0,0.00906344,0,0,0.0060423,0.00906344,0.00302115,0.021148,0.021148,0,0,0,0,0.0120846,0,0,0.00302115,0.00302115,0,0.00302115,0,0,0.0060423,0.0060423,0,0.00302115,0,0.00302115,0,0,0,0.00302115,0,0,0.00906344,0,0.00302115,0,0.00302115,0,0,0.0060423,0,0,0.00302115,0,0,0,0,0.00302115,0,0,0.0060423,0,0,0.0060423,0,0.00906344,0,0.00302115,0,0,0,0,0,0,0,0.021148,0.00302115,0,0,0,0,0,0
0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0266667,0,0.0133333,0,0.0133333,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0.0133333,0,0,0,0.0133333,0.0266667,0,0,0,0.106667,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0
0,0,0.0287081,0.00478469,0.00478469,0.0191388,0,0.00956938,0.00478469,0.00478469,0,0,0.0239234,0,0,0.00478469,0,0,0.00956938,0.00956938,0.0334928,0.0191388,0,0.0334928,0,0.00956938,0,0,0,0.0143541,0.00478469,0,0.00956938,0.0574163,0.0191388,0,0.0143541,0,0,0,0,0,0,0.00478469,0.00478469,0,0,0.00478469,0,0,0,0.00478469,0,0.00478469,0,0.00956938,0.00956938,0,0,0,0.00478469,0,0.0143541,0,0.0143541,0,0.000793651,0,0,0,0,0,0,0,0,0,0,0,0.00956938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956938,0,0,0,0,0,0,0
0.00554017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00831025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0.0178571,0,0,0,0.0178571,0,0,0,0,1
0.000512821,0,0,0,0.003003,0,0,0,0,0,0,0,0,0,0,0.00900901,0.018018,0.00102564,0.012012,0.027027,0,0,0,0.021021,0,0,0,0,0.00600601,0,0.00600601,0,0,0.03003,0,0,0,0,0,0,0,0,0,0,0.003003,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0,0.003003,0,0.003003,0,0,0,0,0.003003,0,0,0,0.000512821,0,0,0,0.003003,0,0,0,0,0,0,0,0.003003,0,0,0,0,0,0,0,0,0,0,0,0.015015,0,0.00600601,0,0,0,0,1
0,0,0.0428571,0.00714286,0,0.0214286,0,0,0,0.00714286,0,0,0,0,0,0.0142857,0,0.00409836,0.0142857,0,0.00714286,0.00714286,0,0.0214286,0.00714286,0.00714286,0,0,0,0,0.00714286,0,0,0.0142857,0,0,0,0.0142857,0,0,0.0214286,0,0,0.00714286,0,0,0,0,0,0,0,0.00714286,0,0.0142857,0,0,0,0,0,0,0.00714286,0,0.00714286,0,0,0,0,0,0.0142857,0,0,0,0,0.00714286,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0.0142857,0,0,0,0.00714286,0,0,0,0,0,0,0
0.000419463,0,0,0.0078125,0.0078125,0.0338542,0.00520833,0,0.0104167,0,0.00520833,0.00260417,0.0078125,0,0,0.0130208,0,0.00125839,0.00260417,0.0078125,0,0,0.0078125,0.0104167,0,0.00520833,0.00520833,0,0,0.0078125,0,0,0.00260417,0.0286458,0,0,0.0078125,0,0,0.00520833,0,0,0.00520833,0,0.0130208,0.015625,0.00260417,0.00260417,0.0078125,0,0,0,0,0,0,0,0.0104167,0,0,0,0.0078125,0,0.00520833,0,0.0078125,0,0,0,0,0,0,0,0,0.00260417,0,0,0,0,0.00260417,0,0,0.00260417,0,0.0078125,0,0,0,0,0,0.0130208,0,0,0,0.0078125,0,0,0,0,0,0,0
0,0.0208333,0.0416667,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.104167,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0.0208333,0,0,0,0.0208333,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000728244,0,0.00348432,0,0,0,0.00087108,0.00087108,0,0,0,0.00087108,0,0,0.00174216,0.00522648,0.00348432,0.00485496,0.00261324,0,0,0,0,0.00958188,0.00174216,0.00696864,0,0,0.00174216,0.00174216,0.00261324,0,0,0.0418118,0,0,0,0,0,0,0,0,0,0,0.0130662,0.00609756,0,0.00174216,0.00348432,0,0,0,0,0,0.00261324,0,0,0,0,0,0.010453,0,0,0,0.00348432,0,0,0,0,0,0.00261324,0,0.00087108,0,0,0,0,0,0.00261324,0,0.00087108,0,0,0.00087108,0,0,0,0,0.00261324,0,0.00174216,0,0,0.0130662,0.00522648,0.00087108,0.00087108,0,0.0182927,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0.0714286,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0
0,0.00246914,0,0.00246914,0,0,0.00246914,0.00246914,0.00246914,0,0.0123457,0,0,0,0,0.00246914,0.00246914,0.00168279,0.00246914,0.00740741,0,0,0,0.0123457,0,0.00740741,0,0,0,0.00246914,0.00246914,0,0,0.0790123,0,0,0,0,0.00246914,0.00246914,0,0,0.00740741,0.00246914,0.00493827,0.00246914,0,0.00493827,0.00740741,0.00246914,0,0,0,0.00246914,0.00493827,0,0.00246914,0,0,0,0.00740741,0,0.00493827,0,0.00493827,0,0,0,0,0,0,0,0,0.00246914,0,0,0,0,0,0,0,0.00740741,0,0.00246914,0,0,0,0,0,0,0,0,0,0.00740741,0,0,0,0,0,0,0
0.0105263,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,1
0.00166168,0,0.00261097,0,0,0,0,0,0,0,0,0.00522193,0,0,0.0365535,0.0182768,0,0,0,0,0,0,0,0.00261097,0,0,0,0,0.00261097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261097,0.00522193,0,0,0,0,0,0,0.00265869,0,0,0.00199402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261097,0,0,0,0,0,0,0,0,0,0,0,0.00522193,0,0.00261097,0,1
0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0.0588235,0,0,0,0.00892857,0,0,0,0,0.0588235,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.117647,0,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0192308,0,0.0144231,0.00961538,0.00961538,0.0240385,0,0.0192308,0.00961538,0,0,0.0144231,0,0,0.0240385,0.00480769,0,0,0,0.0480769,0.0288462,0.0288462,0.0240385,0.00480769,0.00480769,0,0.0240385,0.00961538,0,0.00961538,0,0,0.00480769,0,0,0,0,0,0.0144231,0.00480769,0,0.00480769,0,0,0.0144231,0,0,0.00480769,0.0240385,0,0,0,0,0.00480769,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0.0144231,0,0,0,0,0.0144231,0,0,0,0,0.00480769,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0
0.00430108,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0.0138889,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0909091,0.0454545,0,0,0.136364,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0.0166667,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0.0166667,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00743494,0,0,0.00146413,0.00371747,0.00743494,0,0,0,0.00743494,0,0,0,0,0,0,0.00371747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371747,0,0.0148699,0,0,0,0.00743494,0,0,0,0,0,0,0.0111524,0,0,0,0,0,0,0.000976086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371747,0,0,0,0.00371747,0.00371747,0,0,0,0,0.0185874,0,1
0,0,0,0,0,0,0,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0.1,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00196078,0.0137255,0.00784314,0.00196078,0,0.00784314,0,0.00196078,0.00588235,0.00588235,0,0.00196078,0,0,0.0215686,0.00196078,0,0.0117647,0.00196078,0.0411765,0.0235294,0,0.00980392,0,0.00784314,0.00392157,0,0,0.00196078,0.00588235,0,0.00196078,0.0294118,0,0,0,0.00196078,0,0.00196078,0,0,0.00588235,0.00196078,0.00196078,0.00392157,0,0.00196078,0.00980392,0,0,0.00392157,0.00196078,0.00196078,0,0.00392157,0.0137255,0,0,0,0.00980392,0,0,0,0.00392157,0,0,0,0.00196078,0,0.00588235,0,0,0.00196078,0.0156863,0,0,0,0,0.00196078,0,0.00196078,0,0.00392157,0,0,0.00588235,0,0,0,0,0,0,0.0235294,0,0,0,0,0.00196078,0,0
0,0.00229885,0.0114943,0.00689655,0.00229885,0,0.00229885,0.00229885,0.00689655,0.0045977,0.00689655,0,0.0045977,0,0,0.00229885,0,0.00111483,0.00689655,0.0045977,0.0344828,0.0183908,0,0.0137931,0,0.00229885,0,0,0,0.00229885,0.00229885,0,0.00229885,0.0574713,0,0,0.00229885,0,0,0.00689655,0,0,0.00229885,0.0183908,0.00229885,0.0045977,0,0.00229885,0.0045977,0.00229885,0,0,0.00229885,0.00229885,0,0,0.0114943,0,0,0,0.0045977,0.00229885,0.00689655,0.0091954,0.0045977,0.00229885,0.000743218,0,0,0,0.00229885,0,0,0,0,0,0,0,0.00229885,0,0,0.0045977,0,0.0045977,0,0,0,0,0,0,0,0,0,0.0137931,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487805,0,0,0,0.0243902,0,0.0243902,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716846,0,0,0.00716846,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0,0.0487805,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0
0,0.0122411,0.0094162,0.00847458,0.0047081,0,0.0094162,0.0103578,0.00282486,0.00753296,0,0.00094162,0,0.00376648,0,0.0103578,0.00282486,0.000560303,0.00564972,0.0094162,0.0621469,0.0301318,0,0.0207156,0,0.00753296,0.00282486,0.0169492,0,0.00282486,0.0112994,0.00564972,0.00094162,0.0254237,0,0.00094162,0.00188324,0,0,0.00282486,0,0,0.00847458,0.00094162,0.00564972,0.00659134,0.00094162,0.00376648,0.00659134,0.00282486,0.00188324,0.00094162,0.00753296,0.00188324,0.00094162,0.00188324,0,0.00094162,0,0,0.00659134,0.00094162,0.0131827,0,0.00094162,0,0,0.00188324,0,0,0.00094162,0,0.00094162,0,0.00659134,0,0,0,0.00188324,0,0,0.00094162,0,0.00753296,0.00094162,0,0.00188324,0,0,0.00282486,0,0,0,0.00564972,0.00282486,0.00188324,0,0.00188324,0.00659134,0,0
0.000540687,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0.0015873,0.00952381,0.000270343,0.00952381,0.0126984,0,0,0,0.015873,0,0.0031746,0,0,0.0031746,0.0031746,0.0015873,0,0,0.047619,0,0,0,0,0,0,0,0,0.0031746,0,0.0126984,0.0047619,0,0,0.00793651,0,0.0015873,0,0,0,0,0,0,0,0.00634921,0,0.00952381,0,0,0,0.0015873,0,0,0,0,0.000270343,0.00793651,0,0,0,0,0,0,0.0015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0.0047619,0,0,0,0,0,1
0,0.153846,0.0769231,0,0,0.153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0671141,0.0268456,0.0201342,0,0,0.0268456,0.00671141,0,0.0134228,0,0,0,0,0,0.0134228,0,0.00182815,0.00671141,0.00671141,0.0604027,0.0268456,0,0.0268456,0,0,0,0,0,0,0.0134228,0.0402685,0.0134228,0.0201342,0,0,0,0,0,0,0,0,0,0,0,0.00671141,0,0,0.0201342,0.0268456,0,0,0,0.00671141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268456,0,0,0
0,0.0262391,0,0,0,0,0,0.00291545,0,0,0,0,0,0,0,0.00874636,0.00291545,0.002537,0,0,0,0,0.00291545,0.0233236,0,0.00291545,0.00291545,0,0,0,0.00291545,0,0,0.0466472,0,0,0,0,0,0,0,0,0.0058309,0,0.00291545,0.00874636,0,0,0.00291545,0,0,0,0,0,0,0,0.0058309,0,0,0,0.00291545,0,0,0,0.0058309,0,0.000422833,0,0,0.0012685,0,0,0,0.00874636,0,0,0,0.00291545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058309,0,0,0,0,0.00291545,0,0
0,0,0.0287356,0.0114943,0.00574713,0.00574713,0.00574713,0.00862069,0.0143678,0.00574713,0.00862069,0,0.00287356,0,0,0.0172414,0.00287356,0.000878735,0.0114943,0.00574713,0.045977,0.0258621,0,0,0,0.00862069,0.00287356,0,0,0.00574713,0.00574713,0.00574713,0.00287356,0.0201149,0,0,0.00574713,0,0,0.0114943,0,0,0.00574713,0,0,0.00574713,0,0,0.00287356,0.0172414,0,0.00287356,0,0.00862069,0,0,0.00574713,0.00862069,0,0,0.00287356,0,0,0.00574713,0.00862069,0,0.000439367,0.00287356,0,0.0013181,0,0,0,0.00287356,0.00574713,0,0,0,0.00287356,0,0,0.00287356,0,0.00862069,0,0,0,0,0,0,0,0,0,0.00574713,0.00287356,0,0,0,0,0,0
0,0.125,0.0625,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0204082,0,0,0.0408163,0,0,0.0204082,0,0,0,0,0.0204082,0,0,0.0204082,0.0204082,0,0,0,0.0204082,0,0.0204082,0.0204082,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0.0204082,0,0.0204082,0,0,0.0204082,0,0,0,0,0,0.0204082,0,0,0.0204082,0,0,0.0204082,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0.03125,0,0,0,0,0.03125,0,0,0,0,0.015625,0,0,0,0.015625,0,0,0.015625,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,1
0,0,0.027027,0,0,0.0540541,0,0,0,0,0.027027,0,0,0.027027,0,0,0,0.00431034,0,0,0,0,0,0.027027,0,0.027027,0.027027,0,0,0,0,0,0,0.0540541,0,0.0540541,0,0.027027,0,0,0,0.027027,0.027027,0,0,0.027027,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0.00431034,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00657895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0.0172414,0,0,0,0,0.0172414,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0.0172414,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0.0172414,0,0,0,0.0172414,0.0172414,0,0,0,0,1
0.00118483,0,0,0,0.00369004,0,0,0,0,0,0,0,0,0,0,0.0184502,0.0147601,0.00118483,0,0,0,0,0,0.00738007,0.00369004,0,0,0,0.00369004,0,0,0,0,0.0627306,0,0,0,0,0,0,0,0,0,0,0,0.00738007,0,0,0.00369004,0,0.0147601,0,0,0,0,0,0,0,0,0,0.00369004,0,0,0,0.0110701,0,0,0,0,0,0.00369004,0,0.00369004,0,0,0,0,0,0,0,0,0.00369004,0,0,0.00369004,0.00369004,0,0,0,0,0,0,0,0.0258303,0.00369004,0.0147601,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0.037037,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0.037037,0,1
0.00161812,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0.0116279,0.0116279,0,0,0,0,0,0,0,0.0348837,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0.0116279,0.0116279,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485437,0,0.0116279,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0.0116279,0,0,0,0,0,0.0116279,1
0,0.1,0.06,0.01,0,0.05,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0.03,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0.04,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152207,0,0,0,0,0,0,0.04,0.03,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0
