0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0.0178571,0,0,0.0357143,0.0178571,0,0,0,0.0178571,0.0178571,0,0,0.0357143,0,0,0,0,0,0,0.0178571,0,0.0178571,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0104167,0.00520833,0,0,0,0,0.0130208,0,0.00260417,0.0078125,0.00520833,0,0,0.0260417,0.00520833,0.015625,0,0,0,0.00520833,0,0,0.0208333,0.0104167,0,0,0.0130208,0,0,0.00126636,0,0.0078125,0.00260417,0,0,0,0.00260417,0,0.00520833,0.00520833,0.00260417,0,0,0.00520833,0,0,0,0,0,0,0.00260417,0,0.00260417,0,0,0,0.0130208,0,0,0,0.00260417,0,0,0,0,0,0,0,0.000844238,0.0104167,0,0,0,0.00260417,0.00520833,0,0.015625,0.0078125,0,0,0.00260417,0,0.00260417,0,0,0,0.00520833,0,0.0078125,0,0.00520833,0,0,0,0,0,0,0,0
0,0.102041,0.0204082,0,0.102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0.00384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612245,0.0204082,0
0,0.0238095,0.0238095,0.0119048,0,0,0,0.0357143,0,0,0,0.0238095,0.0119048,0,0.0119048,0.0595238,0,0.0357143,0,0,0,0.0119048,0,0,0.0119048,0.0119048,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0.0119048,0,0.0238095,0,0,0,0.0119048,0.0238095,0,0.0357143,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0.00852273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00852273,0,0,0,0,0,0,0,0,0,0.04,0,0,0.00284091,0,0,0,0,0,0,0.02,0.02,0,0,0,0.04,0,0,0,0,0,0,0.02,0.02,0.02,0.04,0,0,0,0,0,0,0,0
0,0.0121212,0.0242424,0.0121212,0,0.00606061,0,0,0.0181818,0,0.00606061,0.0242424,0.0121212,0,0.0181818,0.0606061,0,0.0363636,0,0.00606061,0,0,0.00606061,0,0.0363636,0.00606061,0,0.00606061,0.00606061,0.00606061,0,0,0,0.00606061,0,0,0,0,0,0.00606061,0,0.0242424,0,0.00606061,0,0.0121212,0,0,0,0,0,0.0181818,0,0,0,0,0.0424242,0,0,0.00606061,0.00606061,0,0,0.00606061,0.00606061,0,0,0,0,0,0,0,0,0,0,0,0.0121212,0,0.00606061,0,0,0,0,0,0,0,0,0,0,0,0.00606061,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0.0238095,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,1
0,0.00706714,0.0353357,0.00353357,0.0212014,0.00706714,0,0.0318021,0.00706714,0,0.00353357,0.00353357,0,0,0.0388693,0.0176678,0,0.00706714,0,0.00353357,0.00353357,0,0.00706714,0.0106007,0.0106007,0.00706714,0,0.00353357,0.00353357,0.00353357,0.00353357,0.00374732,0,0,0,0,0,0,0.00353357,0.0106007,0,0.00353357,0,0,0,0.00353357,0,0,0,0.00353357,0.0106007,0,0,0,0,0,0,0,0.00706714,0,0.00353357,0,0.00353357,0,0,0,0,0,0,0,0.00749465,0,0,0,0,0.00353357,0,0,0.00353357,0.0141343,0,0,0.0106007,0,0,0,0,0,0.00353357,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0424242,0.0242424,0.0121212,0,0.00606061,0.0181818,0.00606061,0,0.00606061,0.0181818,0.00606061,0.0121212,0.00606061,0,0.0606061,0,0.030303,0,0.00606061,0,0.00606061,0,0,0.0242424,0.0121212,0,0.0181818,0,0.00606061,0,0.00254669,0,0.0242424,0,0,0.00606061,0,0,0.0242424,0,0,0,0,0,0.0121212,0,0,0,0,0,0.0121212,0,0,0.00606061,0,0,0,0.0242424,0,0,0,0,0,0.00606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0117647,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0.0117647,0,0.0117647,0,0,0,0.0117647,0.0117647,0,0,0.0235294,0,0.00375235,0,0.0117647,0.0117647,0,0,0,0,0,0,0.0117647,0.0235294,0,0,0.0235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0.0235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0
0,0.0555556,0.037037,0.0185185,0.037037,0,0,0,0,0,0.0185185,0.0185185,0.0185185,0,0,0,0.0185185,0,0,0,0,0,0,0,0.037037,0,0,0.037037,0,0,0.037037,0.00230415,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0.037037,0.0185185,0,0,0,0,0,0,0.0185185,0,0.0185185,0.0185185,0,0,0.0185185,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0105263,0.0105263,0,0.0105263,0.0105263,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0.0105263,0.0105263,0.0105263,0.0210526,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0.0315789,0,0.0105263,0,0,0,0,0.0315789,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0107527,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0.0625,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00857143,0.00571429,0.00285714,0,0.00571429,0.00285714,0.00857143,0.00285714,0,0.00571429,0.00285714,0.00285714,0,0.0114286,0.00285714,0,0,0,0.00571429,0,0.0142857,0,0,0.0142857,0.0342857,0,0.00857143,0.00285714,0.00571429,0,0.00140449,0,0.00857143,0,0,0,0.00857143,0.00285714,0.00571429,0,0.00285714,0.00571429,0,0,0.00285714,0,0,0,0,0,0.00285714,0.00285714,0.00285714,0,0,0,0.00187266,0.00571429,0,0.0114286,0,0,0.0142857,0,0,0,0,0.00571429,0,0,0,0,0,0,0,0.00285714,0,0.00285714,0.00571429,0,0,0,0,0,0,0,0,0.00285714,0.00285714,0.00285714,0.00571429,0.00285714,0,0,0,0,0,0,0,0
0.00199203,0.0131579,0,0.0131579,0,0.0131579,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0.0526316,0.0131579,0,0,0.0394737,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0.0131579,0,0,0,0,0,0,0
0,0.0186916,0.0186916,0.00934579,0,0.00934579,0,0,0,0,0.00934579,0.00934579,0.00934579,0,0,0.102804,0,0.0560748,0,0,0,0,0,0,0.00934579,0,0,0.00934579,0,0,0.046729,0,0,0.00934579,0,0,0,0.0186916,0,0,0,0,0.0186916,0,0,0.00934579,0,0,0,0.0186916,0,0,0,0,0,0,0,0.00249688,0.00934579,0,0,0,0,0.0186916,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0107527,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0.0322581,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645161,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0.0322581,0,0.0322581,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0153846,0,0,0.00769231,0,0,0.00769231,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0.0153846,0.0230769,0.0230769,0.0230769,0.0384615,0,0,0,0,0,0.00136426,0,0.0153846,0.00769231,0,0,0,0,0.00769231,0,0.00769231,0.00769231,0,0,0,0,0,0,0,0,0.00769231,0,0,0,0,0,0,0,0.0153846,0,0,0,0.0153846,0,0,0,0.0153846,0,0,0.00409277,0,0.0153846,0,0,0,0,0,0.00769231,0.00769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0243902,0,0,0.0243902,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0.0121951,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0.0121951,0,0,0.0121951,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0641026,0,0,0,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0.00641026,0.0128205,0.0192308,0,0,0,0,0,0,0.0128205,0.00641026,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0.00641026,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0.00641026,0.0192308,0,0.0128205,0.00641026,0,0,0,0,0,0,0.00641026,0,0,0.0128205,0,0,0.00641026,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0.0243902,0.0243902,0.0243902,0,0,0,0.0487805,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0.0243902,0.0243902,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0.0243902,0.0243902,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.015625,0,0,0.015625,0,0,0,0,0,0.046875,0,0,0,0,0.015625,0,0.015625,0.015625,0.0625,0.015625,0.03125,0,0,0,0.015625,0,0.00271003,0,0.015625,0,0.015625,0,0,0,0,0,0.015625,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046875,0,0,0,0,0,0,0.00271003,0,0.015625,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0.015625,0.015625,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00389484,0.0108696,0.0108696,0,0,0.0108696,0,0,0,0.0108696,0.0108696,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0.0217391,0.0108696,0,0,0,0,0.00097371,0.0108696,0,0,0,0.0217391,0,0.0326087,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326087,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0.0217391,0,0,0,0
0,0.0266667,0,0.0133333,0.0133333,0,0,0,0,0,0.0266667,0,0.0133333,0,0,0,0,0,0,0,0.0266667,0,0,0,0.0266667,0.0266667,0,0,0,0,0.0133333,0,0,0,0,0.0133333,0.0266667,0.0133333,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0.0133333,0,0.04,0,0,0.0266667,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00103093,0,0,0,0,0,0,0,0,0.023622,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0,1
0,0.02,0,0.01,0,0.01,0,0.01,0,0,0.02,0,0.01,0,0.04,0,0,0,0,0.01,0.03,0.02,0,0.01,0.02,0.02,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0.03,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0
0.00143472,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0.00961538,0,0,0.00961538,0.00961538,0.00961538,0,0,0.00961538,0,0,0,0.00961538,0,0,0,0,0.00961538,0.00961538,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0.00961538,0,0,0,0,0,0,0,0.00961538,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0.00961538,0.00961538,0,0.00961538,0,0.00961538,0,0,0,0,0,0,0,0,0,1
0,0.018018,0.027027,0.00900901,0.00900901,0,0,0,0.00900901,0,0.00900901,0,0,0,0.00900901,0.0900901,0,0.045045,0,0,0,0,0.00900901,0.00900901,0,0.00900901,0,0.00900901,0.00900901,0,0,0,0,0.00900901,0,0,0,0,0,0,0,0.00900901,0,0,0,0,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0.00900901,0.018018,0,0.00900901,0.00900901,0,0,0,0,0.00900901,0,0,0.00137363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900901,0,0,0,0.00900901,0.00900901,0,0,0,0,0.00900901,0,0,0,0,0,0
0.00153139,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0,0,0,0.08,0,0.04,0,0,0,0.01,0,0.02,0.01,0.01,0,0,0.01,0,0.01,0.00153139,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.00459418,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0.02,0,0,0,0,0.01,0,0,0,0,0,0,0
0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0.0285714,0,0.0285714,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0.0285714,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0.00862069,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0
0.000909504,0.0285714,0.00571429,0,0,0,0.00857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857143,0.00857143,0.0114286,0.00285714,0,0,0,0,0,0.00285714,0.00285714,0,0.00285714,0,0,0,0.00285714,0.00285714,0.00571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136426,0,0.00285714,0,0,0.00285714,0,0,0,0,0,0,0,0,0,0,0,0.00285714,0.00285714,0.02,0,0.00285714,0.00285714,0,0,0,0,0,0,0.00571429,0,0.00571429,0.00857143,0,0,0,0,0,0,0,0.00857143,0,0,0
0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0.0285714,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00263852,0,0,0,0,0.0178571,0.0178571,0,0,0.0357143,0,0,0,0.0178571,0,0,0,0,0.0357143,0,0,0,0.0357143,0,0,0.0178571,0.0178571,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0.0178571,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0.0178571,0.0178571,0,0,0,1
0,0.06,0,0.02,0,0.02,0.02,0.06,0,0,0,0.02,0,0,0,0.04,0,0.02,0,0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.038961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0.012987,0.025974,0.025974,0,0,0,0,0,0,0.012987,0.012987,0,0,0,0,0,0,0.012987,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.00484653,0,0,0,0,0,0,0.00161551,0,0,0,0,0,0,0,0,0,0,0.00161551,0,0.00161551,0,0,0,0,0.000397931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161551,0.00161551,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.008,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0.008,0,0.008,0,0.136,0.008,0,0,0,0,0.008,0,0.019209,0,0,0.008,0,0,0,0,0,0.008,0,0.016,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.02,0,0,0,0,0,0,0,0,0.06,0,0,0,0.04,0,0,0,0,0.04,0.02,0,0,0,0,0.0060423,0,0.02,0,0,0,0,0,0,0.02,0,0,0,0.04,0,0,0,0,0,0,0,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0.04,0.02,0,0,0,0,0,0,0.02,0.02,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0.0141844,0.0070922,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0.0283688,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0.0212766,0,0.0141844,0.0070922,0,0,0,0,0,0,0,0,0.0141844,0.0141844,0.0070922,0,0.0070922,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00826446,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0.00826446,0,0.0165289,0,0,0.00826446,0.00826446,0.00826446,0,0,0.0165289,0,0.00149254,0,0,0.0165289,0,0,0,0,0,0,0.0247934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0185185,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0.0185185,0.0185185,0.0185185,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0.037037,0,0.0185185,0.037037,0,0,0,0,0,0,0.0185185,0,0.0185185,0.0185185,0.0185185,0,0,0.0185185,0,0,0,0,0,0,0
0,0.00719424,0.0143885,0.00719424,0,0,0,0,0,0,0,0.0143885,0.00719424,0,0,0,0,0,0,0.00719424,0,0,0,0,0.0143885,0.00719424,0.00719424,0.00719424,0,0.00719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863309,0.00719424,0,0,0,0,0,0.00719424,0,0,0,0,0,0,0,0,0,0,0,0.0215827,0,0.00719424,0,0,0,0,0.00206398,0,0,0,0,0,0.00719424,0.0143885,0,0.00719424,0,0,0,0,0,0,0,0,0,0.0143885,0,0.0143885,0,0,0,0,0,0,0,0,0
0,0.0115942,0,0.0057971,0,0.0057971,0.0057971,0,0.0057971,0,0.00869565,0,0,0,0.0115942,0.00869565,0.00289855,0.00289855,0,0.00289855,0.0144928,0.00289855,0,0,0.0173913,0.0318841,0.00289855,0.0057971,0.0057971,0.00289855,0.0115942,0.000496524,0,0.00289855,0.00289855,0,0,0.00289855,0,0.00869565,0,0.0144928,0.00869565,0,0,0,0,0,0.00289855,0,0,0.0115942,0.00289855,0,0.00289855,0,0,0.00496524,0.00289855,0.00289855,0.0057971,0.0057971,0.0057971,0,0,0,0.00289855,0,0.00289855,0,0,0,0,0,0,0,0.00869565,0,0,0.00289855,0,0,0.0115942,0,0,0,0,0,0.00869565,0.0144928,0,0.00289855,0,0,0,0,0,0,0,0.0057971,0
0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0.0555556,0,0.0277778,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00656455,0,0,0,0,0,0.0365854,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0.0121951,0.0121951,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0.0121951,0.0121951,0.0121951,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.08,0,0,0.04,0,0,0,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0
