0,0,0,0.00510204,0.0377358,0,0,0,0,0,0,0.0377358,0,0,0.0188679,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0142857,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0.0142857,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0.0142857,0,0,0.0142857,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,9.19583e-05,0,0,0,0,0,0,0,0,0,0,0.000768935,0,0,0,0,0,9.19583e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384468,0,0,0,0,0,0,0,0,0,0,0.000384468,1
0,0,0,0.000259605,0.00410678,0,0,0.00821355,0,0,0,0.00410678,0,0.0102669,0.00410678,0,0,0,0,0,0.00233645,0.00821355,0.00616016,0,0,0,0,0,0,0,0,0,0.00205339,0,0,0,0,0.00205339,0,0,0,0,0,0,0,0,0,0,0.00616016,0.00205339,0.00205339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205339,0,0.00410678,0,0,0.00410678,0,0,0,0.00410678,0,0,0,0.00205339,0,0.00205339,0,0.00205339,0.0410678,0,0.00205339,0,0,0,0,0.00821355,0,0,0,0,0,0,0,0,0,0.00410678,0
0,0.0625,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0176211,0.00881057,0.00881057,0,0,0.00440529,0.00440529,0.00440529,0.00440529,0.00440529,0.00440529,0,0.00440529,0,0,0.061674,0,0,0,0.030837,0,0.00440529,0,0.0132159,0,0,0,0.00440529,0.00440529,0.00440529,0.00440529,0.00881057,0.00440529,0,0,0,0,0,0,0,0,0,0.00881057,0,0,0.00440529,0.00881057,0,0.0220264,0,0,0,0,0,0,0,0.00440529,0,0,0,0,0,0,0,0,0,0.00881057,0,0,0.00440529,0,0,0,0,0,0,0.00440529,0,0,0.00881057,0.00440529,0.00440529,0.00440529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440529,0
0,0,0,0,0.0454545,0.0227273,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0.0454545,0.0454545,0,0,0,0.0454545,0,0,0,0,0,0,0.0681818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0.0227273,0,0,0.0454545,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00746269,0.0298507,0.0149254,0,0.0149254,0,0.00746269,0,0,0,0.0149254,0,0.0298507,0,0.00746269,0.0447761,0,0,0.0149254,0.0298507,0,0,0,0.00746269,0,0,0,0.0223881,0,0.00746269,0.00746269,0,0.0149254,0,0.0149254,0.0373134,0,0,0,0,0,0,0,0,0,0,0,0,0.0223881,0,0,0,0,0,0,0,0.00746269,0,0,0,0.0149254,0.0298507,0,0,0.00746269,0,0,0,0,0,0.00746269,0,0,0,0,0.0149254,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0.0298507,0
0,0.00829876,0,0,0.0165975,0,0,0.00414938,0.00829876,0.00414938,0.0124481,0,0,0.0207469,0,0,0,0.00829876,0,0,0.00433437,0.0207469,0,0.00414938,0.00829876,0,0.00414938,0,0,0.00414938,0.00829876,0.00414938,0,0,0.0124481,0,0,0.00414938,0,0,0,0,0,0,0,0,0,0.00414938,0.0124481,0,0,0,0,0,0.00414938,0,0,0.00414938,0,0,0,0,0,0,0,0,0,0,0.00829876,0.00414938,0.00414938,0,0,0,0,0,0,0.00414938,0.00414938,0.00414938,0,0,0.0165975,0,0,0,0,0,0,0,0,0.00829876,0,0,0,0,0,0.00414938,0,0.00414938,0
0,0,0,0.0206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0106383,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0333333,0.0222222,0.0111111,0,0.0444444,0,0.0111111,0,0,0.0111111,0.0111111,0,0.0222222,0,0,0.0333333,0,0,0.0111111,0.0222222,0,0.0111111,0,0,0.0111111,0,0,0.0111111,0.0111111,0,0.0222222,0.0222222,0,0,0.0111111,0.0222222,0,0,0,0,0,0.0111111,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0.0222222,0,0.0111111,0.0111111,0,0,0,0,0,0,0,0.0222222,0,0,0,0.0111111,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0.0111111,0,0,0,0,0,0,0,0.0222222,0,0
0.0104167,0.00694444,0.00347222,0,0.03125,0.00694444,0,0.00347222,0,0,0.00694444,0,0.00347222,0,0,0,0,0,0.00347222,0,0.00145349,0.0104167,0.0104167,0,0,0,0.00347222,0.00347222,0,0,0,0,0,0.00694444,0.00694444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347222,0,0,0,0.0347222,0,0.00347222,0.000484496,0,0,0,0,0.00347222,0,0.00347222,0,0.0104167,0.0243056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173611,0.0104167,0.00347222,0.0104167,0,0,0,0.00694444,0,0,0,0.00694444,0.00694444,0,0,0,0,0,0,0,0.0173611,0
0,0,0,0.00503356,0,0,0.0114943,0,0,0,0.0344828,0.0229885,0,0,0.0229885,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0.0229885,0,0,0,0,0,0,0,0.0114943,0,0,0,0.0229885,0,0,0,0,0,0,0.00503356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0129683,0,0,0,0,0,0.00720461,0,0,0.00144092,0,0,0,0,0,0,0.0006683,0.00288184,0.0216138,0,0,0,0,0,0,0,0,0,0,0.00144092,0.00432277,0,0,0,0,0,0,0.00432277,0.00144092,0.00288184,0.00144092,0,0,0,0.0115274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288184,0,0,0.00288184,0,0.00144092,0,0.00288184,0,0,0,0,0,0.00288184,0.00576369,0.00144092,0.0129683,0,0,0,0,0,0.0144092,0,0,0,0,0,0.00144092,0,0,0,0,0,0,0,0.00432277,0
0.00229885,0.0114943,0.00689655,0,0.0137931,0,0.00229885,0.00229885,0.00689655,0.00689655,0.00229885,0,0.00689655,0,0,0.0344828,0,0.0045977,0.0045977,0.0183908,0.00111483,0.0045977,0.00229885,0.00229885,0,0,0,0.00229885,0.00689655,0.00229885,0.0045977,0,0.0183908,0,0.00229885,0.00229885,0,0.0045977,0,0,0,0.00689655,0.0045977,0,0,0.0045977,0.00689655,0.00229885,0.0137931,0,0,0,0,0.00229885,0,0,0.00229885,0,0.0091954,0,0,0,0,0,0.00229885,0,0.0137931,0,0,0.00229885,0,0,0,0.00229885,0,0.00229885,0,0,0.00229885,0.0045977,0.0114943,0,0,0,0,0.00229885,0,0,0.00229885,0,0.0045977,0,0.00229885,0,0,0,0,0.00229885,0,0.0045977,0
0,0,0,0.00227273,0.027027,0,0,0,0,0,0.0135135,0.0135135,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0.027027,0,0.0135135,0,0,0,0,0,0,0,0.0135135,0.0135135,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,1
0.0060241,0,0,0,0.0301205,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189934,0,0.0301205,0,0.0060241,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0.0180723,0,0,0,0.0060241,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0,0.0060241,0,0,0,0,0.0060241,0,0,0,0.0120482,0,0,0,0,0,0,0,0.0060241,0,0,0.0060241,0,0,0,0,0,0,0.0060241,0,0,0
0,0.00704225,0.00352113,0.00054615,0.00704225,0.0140845,0.0105634,0.00352113,0.00704225,0.00352113,0.00704225,0,0,0,0.00352113,0.0211268,0,0.0105634,0,0.0105634,0.00163845,0.00704225,0.00704225,0.00352113,0.00352113,0,0,0.00352113,0,0.00352113,0.00352113,0,0.00352113,0,0.00352113,0,0,0.00704225,0,0,0,0,0.00352113,0,0,0,0.00352113,0,0.00704225,0,0,0,0,0.00352113,0.00352113,0,0.0105634,0,0,0,0,0,0,0,0,0.00352113,0.0140845,0,0,0.00352113,0.00352113,0,0,0.00352113,0,0.0105634,0,0,0.00352113,0.0176056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00384615,0,0.00384615,0,0.00384615,0.00384615,0.00384615,0.00384615,0.0115385,0,0,0.00769231,0,0.0230769,0,0.0192308,0,0.0115385,0.000630517,0,0.00769231,0,0,0,0.00384615,0.0115385,0.00384615,0,0.00384615,0,0.00769231,0,0.00384615,0,0.00769231,0.0192308,0.00384615,0,0,0.00384615,0.00769231,0,0.00384615,0,0.0115385,0.00384615,0.0192308,0,0,0,0,0.00384615,0,0,0.00769231,0,0.0115385,0,0,0,0,0.00384615,0,0.00384615,0.0115385,0,0,0,0.00384615,0,0,0.00384615,0,0.0115385,0,0.00769231,0,0,0.0153846,0.00384615,0,0,0,0,0,0,0,0,0,0,0.00384615,0,0,0,0,0,0,0.0153846,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0.0123457,0,0,0,0,0,0.0246914,0,0,0,0,0,0.0246914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864198,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,1
0,0.00113895,0,0.000675219,0.00113895,0,0,0,0,0,0.00683371,0,0,0,0.00113895,0,0.00113895,0,0,0,0.000844024,0.0125285,0.00341686,0,0,0,0,0.00455581,0,0,0,0.00113895,0.0022779,0,0.00569476,0,0,0.00455581,0,0,0,0,0.00113895,0,0.00113895,0.00113895,0,0,0.0182232,0,0.00455581,0,0,0,0,0.00219446,0.0022779,0,0,0,0,0,0,0,0,0,0.0113895,0,0,0,0.00341686,0,0.00113895,0.0022779,0,0.00911162,0.00113895,0.00113895,0,0.00911162,0,0,0.00113895,0,0,0,0,0,0,0,0,0,0,0,0,0.00113895,0,0,0,0.00455581,1
0.0152672,0,0,0,0.0229008,0,0,0,0,0,0.00763359,0,0.00763359,0.00763359,0,0,0,0,0,0,0.00234742,0.00763359,0.00763359,0,0.00763359,0.00763359,0,0.0305344,0,0,0.00763359,0,0.00763359,0,0,0,0.00763359,0.0152672,0,0,0,0,0,0,0,0,0,0,0.0381679,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0.0152672,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0.00763359,0,0.00763359,0,0,0,0,0,0
0,0,0.0142857,0,0.0285714,0,0,0,0,0,0.0285714,0,0.0285714,0.0285714,0,0,0,0,0.0142857,0,0.00193424,0,0,0,0,0,0.0285714,0,0,0,0,0,0.0285714,0.0142857,0.0142857,0,0,0,0,0.0428571,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428571,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0666667,0,0,0.0666667,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0204082,0,0,0,0.0204082,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0.0612245,0.0204082,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0.0204082,0.0408163,0,0,0.0204082,0.0612245,0,0,0,0,0,0,0.0612245,0,0
0,0,0,0,0.0212766,0,0,0,0.0212766,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0.0212766,0,0.0212766,0.0425532,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00819672,0.0163934,0.00819672,0,0.00819672,0,0.00819672,0,0.00819672,0,0.0327869,0,0.0163934,0,0,0,0,0,0.00819672,0,0.00251256,0.00819672,0.0163934,0.00819672,0.00819672,0,0,0.0163934,0,0.0163934,0.00819672,0.00819672,0.0245902,0,0.00819672,0,0,0.00819672,0.00819672,0.00819672,0,0,0,0,0,0,0.00819672,0,0,0,0,0.0163934,0,0,0,0,0.00819672,0,0,0,0,0,0,0,0.0409836,0.0245902,0,0,0.00819672,0,0,0,0,0,0,0.00819672,0,0,0,0.00819672,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000598444,0.0211864,0,0,0,0,0,0,0,0,0,0,0,0.0127119,0,0,0,0,0.00423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423729,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423729,0,0,0,0,0,0,0,0,0,0,0.00847458,1
0,0,0,0,0.0392157,0,0.0196078,0,0.0196078,0,0,0,0,0.0392157,0,0,0,0,0,0,0.00597015,0,0,0,0.0588235,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0.0196078,0.0196078,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0.0392157,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0.0196078,0,0,0,0,0.0196078,0,0,0,0,0,0.0392157,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00985222,0.00985222,0,0,0.0344828,0,0.0295567,0,0.00492611,0,0,0,0,0.00492611,0,0,0.00246305,0.0147783,0.00985222,0,0,0.0147783,0,0.00492611,0,0,0.00492611,0,0,0,0.00492611,0,0,0.0147783,0,0,0,0,0,0,0,0,0,0,0.00985222,0,0,0,0,0,0,0,0.00492611,0,0,0,0,0.00492611,0.00492611,0.00492611,0,0,0.00985222,0,0,0,0.00985222,0,0,0,0.00492611,0,0.00492611,0,0,0.00492611,0,0,0,0,0,0,0,0,0,0,0.00492611,0,0,0.00492611,0,0,0,0,0,0.0295567,0
0,0.0952381,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0.047619,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0
0.00408163,0.00816327,0.00408163,0.000636132,0.0326531,0,0.00408163,0.00408163,0.00816327,0,0.0122449,0,0.00408163,0,0.00816327,0.00816327,0,0,0,0.00408163,0.000636132,0.00408163,0,0,0,0,0,0.0122449,0,0,0.00408163,0.00408163,0.00816327,0,0.0122449,0,0,0,0.00816327,0,0,0.00408163,0.00408163,0.00816327,0,0,0,0,0.00816327,0,0,0,0,0,0,0,0,0,0,0,0,0.0122449,0,0.00816327,0,0.00408163,0.0122449,0,0,0,0.00408163,0,0.00408163,0.00408163,0.00408163,0.00408163,0.00408163,0,0,0.0122449,0,0,0,0,0,0.00408163,0,0,0,0,0,0.00408163,0,0,0,0,0,0,0,0,0
0.0102564,0,0.00769231,0,0.0205128,0.0025641,0,0.00769231,0.0025641,0,0.0128205,0,0.00512821,0.0128205,0,0.0461538,0,0.0102564,0.00512821,0.0282051,0,0.00512821,0.0025641,0,0.0025641,0.0230769,0.00769231,0.00512821,0,0,0,0.00769231,0.0025641,0,0.0102564,0.0025641,0,0.0025641,0,0,0,0.00512821,0.0025641,0,0,0.0025641,0.0025641,0.0128205,0.00512821,0,0,0,0,0.00512821,0.0025641,0.00381971,0,0,0.0128205,0.0128205,0,0,0,0,0,0,0.00512821,0.00512821,0,0,0,0,0,0,0,0,0,0.00512821,0,0.00512821,0.0025641,0.0025641,0,0.00512821,0.00512821,0,0,0,0,0.00769231,0,0,0,0,0.00512821,0,0,0,0,0,0
0,0,0,0,0.00847458,0,0.00847458,0,0,0,0,0.00847458,0,0,0.0254237,0,0,0,0,0,0,0.00847458,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0344828,0,0.0344828,0,0,0.0344828,0.0689655,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0.0689655,0.0344828,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0.0344828,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00253165,0.011236,0,0,0,0,0,0.0168539,0.00561798,0,0,0.0393258,0,0,0,0,0,0.00421941,0,0,0,0,0,0,0.0168539,0,0,0,0,0,0,0,0,0.00561798,0.0280899,0,0,0,0,0,0,0,0,0,0,0.0168539,0,0,0,0,0,0,0,0.00561798,0,0,0,0,0,0,0,0,0,0.0224719,0,0,0,0,0,0.00561798,0.00561798,0,0.00561798,0.00561798,0,0,0.00561798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561798,0,0,0,0.00561798,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0612245,0.0408163,0.0204082,0,0,0,0,0,0,0,0.0408163,0,0.0408163,0,0,0,0,0,0.0204082,0,0.00252525,0,0,0,0.0204082,0,0.0408163,0,0,0,0,0.0408163,0.0408163,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00414079,0,0,0.0121951,0.0121951,0,0,0,0,0.0121951,0.0243902,0,0,0,0,0,0,0.00207039,0,0,0,0.0121951,0,0,0.0121951,0,0,0.0121951,0,0,0,0,0.0121951,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0.0121951,0.0121951,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0.0121951,0,0,0,0,0.0121951,0
0,0,0,0,0.0041841,0,0,0.0041841,0,0,0.0209205,0,0,0,0.0041841,0,0,0.0083682,0,0,0.00223547,0.0041841,0.0251046,0,0,0,0.0083682,0.0041841,0,0,0,0,0,0,0.0041841,0,0.0083682,0.0083682,0.0041841,0,0,0,0,0,0,0.0041841,0.0041841,0,0.0167364,0,0,0,0,0,0,0,0.0083682,0,0,0,0,0,0.0041841,0,0,0.0083682,0.0125523,0,0.0041841,0,0.0083682,0,0,0.0125523,0,0.0083682,0,0.0041841,0,0.0334728,0,0,0,0,0,0.0083682,0,0,0,0,0.0041841,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.020202,0,0,0,0,0,0,0,0.010101,0,0.020202,0,0,0,0,0,0,0.003367,0.016835,0.00673401,0,0,0,0.00673401,0,0,0.00673401,0,0.003367,0,0,0,0,0.00673401,0,0,0,0.003367,0,0.003367,0.003367,0,0.010101,0,0.013468,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0.010101,0,0,0.003367,0,0,0,0,0,0,0,0,0.003367,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003367,1
0,0,0,0.00234192,0.015873,0,0,0,0,0,0.015873,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0.015873,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0.00936768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0.015873,0,0,0,0.015873,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,1
0.003663,0,0,0.000559597,0.014652,0,0.003663,0,0,0,0.003663,0,0,0,0.040293,0,0,0,0,0,0,0.003663,0.00732601,0,0,0,0,0.003663,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0.003663,0.003663,0,0,0,0,0.010989,0.00732601,0.014652,0,0,0,0,0,0,0,0,0,0,0,0,0.003663,0,0,0,0,0.003663,0,0.00732601,0,0.010989,0.003663,0,0,0,0,0.00732601,0,0,0,0.010989,0,0,0,0,0,0.029304,0,0.003663,0,0.003663,0,0,0,0,0,0,0.025641,0
0,0,0,0,0.00404858,0,0,0,0,0,0,0,0,0,0.00809717,0,0.00404858,0,0,0,0,0.00404858,0,0,0,0,0,0.00404858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404858,0,0,0.00404858,0,0,0,0.00404858,0,0,0,0,0,0,0,0,0,0,0.00404858,0,0.00404858,0,0,0.00404858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404858,0,0,0,0,1
0,0,0,0.00041841,0.00659755,0,0,0,0,0,0.0122526,0,0,0.000942507,0.00942507,0,0.00188501,0,0,0,0.00948396,0.00377003,0.00282752,0,0,0,0.00377003,0.00188501,0.000942507,0.000942507,0,0,0,0.000942507,0.00282752,0,0.000942507,0.000942507,0,0,0,0,0,0,0.00188501,0,0.000942507,0.00377003,0.0141376,0,0,0,0,0.00188501,0,0.00488145,0,0,0,0.000942507,0,0,0.000942507,0.000942507,0,0,0.00188501,0,0.000942507,0.00188501,0.00659755,0,0.000942507,0.000942507,0,0.00377003,0,0,0,0.0103676,0,0,0.00282752,0,0,0,0,0,0.00188501,0,0.000942507,0,0,0.000942507,0,0,0,0,0,0.0103676,0
0,0,0.00641026,0,0.00641026,0,0.0128205,0.00641026,0,0,0.00641026,0,0.00641026,0.0128205,0,0,0.00641026,0.0192308,0,0,0.000943396,0.0128205,0.00641026,0.00641026,0,0,0.00641026,0.00641026,0,0.00641026,0.0128205,0,0.00641026,0,0,0.00641026,0.00641026,0.0128205,0.00641026,0,0,0,0,0.0128205,0,0,0.00641026,0,0.00641026,0,0,0,0,0,0,0,0.0192308,0,0.00641026,0,0.00641026,0.00641026,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0.00641026,0.0128205,0.0128205,0,0,0.0128205,0,0,0,0,0,0,0,0.00641026,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
