0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0.00158983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0.0238095,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0.0238095,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0196078,0,0.0196078,0,0,0,0,0,0,0,0,0,0.0588235,0,0.0392157,0.0196078,0.0392157,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0.0196078,0,0,0,0,0.0392157,0,0.00597015,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0.0196078,0,0,0,0,0,0
0,0,0,0.00662252,0.00662252,0,0.00662252,0,0,0,0.00662252,0,0,0.0927152,0.0463576,0.0198675,0.00662252,0,0.00662252,0,0.00662252,0,0.013245,0,0.00662252,0,0.00662252,0,0,0,0,0,0,0,0,0,0.00662252,0,0,0,0,0.00662252,0,0,0,0.00662252,0,0,0.00662252,0,0,0,0,0,0,0,0,0,0.00662252,0,0,0,0.00662252,0,0.013245,0.00098912,0.00662252,0,0.013245,0,0.00662252,0.013245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013245,0.00662252,0,0,0,0,0.00662252,0.00662252,0,0,0,0,0.00662252,0.013245,0,0
0.00431034,0,0.00431034,0.00431034,0.00431034,0,0.00431034,0,0.00431034,0,0.012931,0,0.00431034,0.0646552,0.0344828,0,0,0,0,0.00431034,0,0,0.0215517,0.00431034,0,0,0,0,0,0,0.00431034,0.00431034,0.00431034,0,0,0.00431034,0,0,0,0,0.00253807,0.00431034,0,0,0,0.00862069,0,0.00431034,0,0,0.00431034,0,0,0,0.00862069,0,0,0,0.00431034,0,0,0,0,0,0,0.00317259,0,0.00431034,0.00431034,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0.00431034,0,0,0,0.00862069,0,0,0,0.00431034,0.00431034,0,0,0,0.00431034,0,0,0,0.012931,0.00431034,0
0.0169492,0,0.0338983,0.0169492,0.0169492,0,0,0,0,0,0,0.0338983,0.0169492,0,0,0,0.0169492,0,0,0.0169492,0,0,0.0338983,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0.00413223,0,0,0.0169492,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677966,0,0,0,0,0,0,0,0,0.0169492,0,0
0,0.00308008,0,0,0.00606061,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0.0242424,0,0,0,0,0,0,0.00606061,0,0,0,0.00606061,0,0.00606061,0.0181818,0,0,0.00606061,0,0,0,0,0.0181818,0.0181818,0,0.00606061,0,0,0,0.00606061,0,0,0.0121212,0,0,0,0,0,0,0.00606061,0,0.030303,0,0,0.00606061,0,0,0,0,0,0,0,0,0.00606061,0,0,0,0,0,0,0,0.00606061,0,0,0.0121212,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0,0.0666667,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.133333,0,0.0104167,0,0.0666667,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0280374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0.00934579,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0137931,0.00108225,0,0.00689655,0.00689655,0,0,0,0.0137931,0,0,0.0137931,0,0,0,0.0206897,0,0,0.00689655,0.0137931,0.0137931,0.0137931,0,0,0,0.00689655,0,0.0137931,0,0,0.00689655,0,0.00689655,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0.00689655,0.00689655,0.0137931,0,0,0,0,0,0,0.0137931,0,0,0,0,0.00689655,0.00689655,0.0137931,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206897,0,0,0,0,0,0,0,0,0,0
0.0165017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330033,0.0264026,0,0.00330033,0.00330033,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0.00046729,0,0,0,0,0.0132013,0.00330033,0.00330033,0.00330033,0,0,0,0,0,0.00330033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660066,0.00330033,0,0,0,0.00330033,0,0,0,0,0,0,0,0.0132013,0,0
0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0.0135135,0.0135135,0,0,0.0135135,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,1
0.102564,0,0.025641,0.0128205,0,0,0,0,0,0.0128205,0.025641,0,0.0128205,0.0897436,0.0512821,0,0,0,0,0,0,0,0.025641,0.0512821,0,0.0128205,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0.0128205,0,0,0,0.0128205,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0145773,0.00874636,0.0058309,0,0.00874636,0,0.0116618,0.0262391,0.0116618,0,0.00291545,0.0262391,0.0145773,0.00291545,0,0.00291545,0,0.0058309,0.00874636,0.00291545,0.0116618,0,0.0145773,0,0,0.00291545,0,0,0.0058309,0.0058309,0.00291545,0.00291545,0.0058309,0,0,0,0,0,0.0143666,0,0,0,0,0,0.00874636,0.0058309,0,0,0.00291545,0,0,0,0,0,0,0,0.00291545,0,0,0,0.00291545,0,0,0.0017414,0.0116618,0.00291545,0,0.03207,0.00874636,0,0.00291545,0.00291545,0,0,0,0,0,0,0,0.00291545,0,0.00291545,0,0.00291545,0,0,0,0,0.0058309,0,0,0,0.0058309,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138889,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0071048,0,0,0.010989,0,0,0.021978,0,0,0,0,0,0,0,0,0,0,0,0,0.032967,0,0,0,0,0.010989,0.021978,0,0,0,0,0,0,0,0,0.010989,0,0,0,0.010989,0,0,0,0,0,0.010989,0,0.010989,0.010989,0,0,0.010989,0,0,0,0,0,0,0,0,0.021978,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0117647,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0.0117647,0.0117647,0.0235294,0,0,0,0,0,0.0117647,0,0,0,0,0.0117647,0.0117647,0,0.0117647,0,0,0,0,0.00375235,0,0,0,0,0,0,0.0235294,0,0,0.0235294,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0204082,0,0,0,0.0204082,0,0,0,0,0,0,0.0408163,0,0,0,0,0.0204082,0.0204082,0,0,0.0816327,0,0,0.0204082,0,0,0,0,0.0204082,0,0.0612245,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0104167,0,0.03125,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0.03125,0,0.0104167,0,0,0,0,0,0.03125,0,0,0,0,0.0104167,0,0.0104167,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00917431,0,0.0183486,0.00917431,0.00917431,0,0,0,0,0,0,0.0183486,0.00917431,0,0,0,0,0,0,0,0,0,0.0275229,0.00917431,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0.00439883,0,0,0,0,0.0183486,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0.00917431,0,0.0183486,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0.0183486,0,0.0183486,0,0,0.00917431,0,0.00917431,0,0,0,0,0,0
0,0,0.0338983,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0.0338983,0,0,0,0.0338983,0.0169492,0.0169492,0,0,0.0169492,0,0,0.0169492,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0.00296736,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0.0169492,0,0.00296736,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0.0142857,0.0142857,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0.00856531,0,0,0,0,0,0,0,0,0,0,0.0428571,0.00214133,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428571,0,0,0,0.0142857,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0
0,0,0,0,0,0.0333333,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00401606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,1
0,0.00206186,0,0,0,0.0204082,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0238095,0,0,0,0.0238095,0,0,0,0,0,0,0.047619,0,0,0,0,0.0238095,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258398,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0240964,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0.0240964,0,0,0,0.0120482,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0
0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0143885,0,0,0.00719424,0.0143885,0.00719424,0,0,0.0215827,0,0.00719424,0,0,0,0,0,0,0,0.00719424,0,0.00719424,0,0.0143885,0,0,0,0,0,0,0,0,0,0.00719424,0,0,0,0,0,0,0,0,0.00719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719424,0.0215827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719424,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0863309,0,0.00719424,0,0.0215827,0,0.00719424,0.0143885,0,0,0,0,0,0.0431655,0,0,0,0.00719424,0.0143885,0,0.00719424,0,0.0215827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359712,0,0,0.00614754,0.0215827,0,0,0,0,0,0.00719424,0.00719424,0,0,0,0,0,0,0,0,0,0,0,0.00719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0103627,0,0.00518135,0,0.00518135,0,0.0103627,0,0.00518135,0.00518135,0,0,0,0,0,0.00518135,0.015544,0,0.015544,0.00518135,0.00518135,0,0,0,0.00518135,0,0,0,0.0103627,0,0.00518135,0,0,0,0,0,0,0.00518135,0,0,0,0,0.015544,0,0,0.00518135,0,0,0.00518135,0,0,0.000823723,0.015544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518135,0.0103627,0,0.00518135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103627,0.0103627,0,0,0,0,0,0,0,0.00518135,0.0103627,0
0,0,0.020979,0.013986,0.00699301,0,0.020979,0,0,0,0.027972,0.00699301,0.00699301,0.00699301,0.00699301,0,0,0,0,0,0.013986,0,0.027972,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013986,0,0,0,0.013986,0,0,0,0.00699301,0,0,0,0.013986,0,0,0,0,0,0,0.00307377,0,0.00699301,0,0.00699301,0.020979,0,0.00699301,0,0.013986,0.00699301,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0.013986,0,0,0,0,0,0,0,0
0,0,0,0.0151515,0,0,0,0,0,0,0.0151515,0.0151515,0.0151515,0,0,0,0,0,0.030303,0,0.030303,0,0.030303,0,0,0,0,0,0,0.0454545,0,0,0,0,0.0454545,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0.0454545,0.0151515,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0.0151515,0,0.030303,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0222222,0,0,0,0.00740741,0,0,0,0,0,0,0,0,0,0.0148148,0.037037,0,0.00740741,0,0,0,0,0,0,0,0,0,0.00740741,0.00740741,0,0.00740741,0,0.0148148,0,0,0,0,0,0,0,0.00740741,0,0.0148148,0,0,0.00740741,0,0,0,0.0148148,0,0,0,0,0,0,0.0148148,0,0,0,0,0,0,0,0,0,0,0.00740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740741,0,0,0.00740741,0.00740741,0,0,0,0,0,0
0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0.0142857,0.0285714,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0.0142857,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0.0142857,0
0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0.0105263,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00132626,0,0,0.00414938,0.0456432,0,0.0124481,0.00829876,0,0,0,0,0,0,0,0,0,0,0.00829876,0.0290456,0,0.00414938,0,0,0,0,0,0,0,0.00414938,0.00414938,0,0.00829876,0,0,0,0,0,0.00414938,0.00132626,0,0,0,0,0.00829876,0,0.00414938,0,0,0,0,0.0124481,0.00132626,0.00414938,0,0,0.0124481,0,0,0.0165975,0.00829876,0,0,0,0,0,0.00414938,0,0,0,0,0,0,0,0,0,0.00829876,0,0,0.00414938,0,0,0,0.00829876,0.00414938,0,0,0,0,0.00829876,0.00414938,0,0,0.00414938,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0.0208333,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0.00609756,0,0,0.00609756,0,0.00609756,0,0,0,0,0,0,0.00609756,0.00609756,0,0,0,0,0,0,0,0.00204082,0,0,0,0.00609756,0,0,0.00609756,0,0,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0.0121951,0.00102041,0.0365854,0,0,0,0,0,0,0.00609756,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0.0182927,0,0.00609756,0,0.00609756,0,0,0,0.0121951,0.00609756,0
0.00688468,0,0.010327,0.00688468,0.00344234,0,0.00172117,0,0.00516351,0.00860585,0.010327,0,0.00344234,0.0516351,0.0275387,0.00516351,0,0.00172117,0,0.00860585,0.0154905,0.00688468,0.010327,0.00344234,0.0189329,0,0,0.00688468,0,0.00172117,0.00344234,0.00344234,0.00688468,0.00860585,0.00516351,0.00344234,0,0.00172117,0,0.00172117,0.000868056,0,0,0,0,0.00516351,0,0.00688468,0,0,0.00516351,0,0,0,0.00516351,0,0.010327,0,0.00516351,0,0,0,0.00516351,0,0,0,0,0.00172117,0.00344234,0.00172117,0.00344234,0,0.00688468,0.00516351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516351,0.0120482,0.00516351,0,0,0.00516351,0,0,0,0.00344234,0,0
0.0405405,0,0,0.0135135,0,0,0,0,0,0.0135135,0.0135135,0,0,0,0,0,0,0,0.0135135,0,0.027027,0,0.0135135,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0.0405405,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0
0.0357143,0,0.0178571,0.0178571,0.0357143,0,0,0,0.0535714,0,0,0.0178571,0,0.0178571,0,0,0.0178571,0,0,0.0178571,0.0178571,0,0,0.0178571,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0.0178571,0,0,0
0,0,0,0,0.0181818,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363636,0,0,0,0,0,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0
0,0.008,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0.0243902,0.097561,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0.0243902,1
0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0.0263158,0.0263158,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0722892,0,0.0180723,0.0060241,0,0,0.0060241,0,0.0060241,0.0361446,0,0.0120482,0,0,0,0,0,0,0,0.0120482,0.0240964,0,0.0361446,0,0,0,0,0,0,0,0.0060241,0,0.0060241,0,0.0060241,0,0,0,0,0,0.004004,0,0,0,0.0180723,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0.0361446,0,0.0120482,0.0120482,0,0,0,0.0120482,0,0,0.0060241,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0.0060241,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0.015873,0.015873,0.015873,0.031746,0,0.015873,0,0,0.015873,0,0,0,0.015873,0.015873,0,0,0,0,0,0,0,0.00997506,0,0,0,0,0,0,0.015873,0,0.015873,0,0,0,0.00498753,0.015873,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0.031746,0,0,0,0.015873,0,0,0,0,0,0
0.00813008,0,0,0.00813008,0,0,0.0325203,0,0.0162602,0,0,0.00813008,0,0.0487805,0.0243902,0.0487805,0,0,0.00813008,0,0.0487805,0.00813008,0,0,0.0243902,0,0,0.00813008,0,0,0.00813008,0,0.00813008,0,0.0243902,0,0,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162602,0,0,0,0,0.00813008,0,0.00138696,0,0,0.00813008,0.00813008,0.00813008,0,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0.00813008,0,0
