0.0137931,0,0.00689655,0.00108225,0.00689655,0,0,0.0137931,0,0.0137931,0,0,0,0,0,0,0,0.0137931,0,0.00689655,0,0.0206897,0,0,0,0.00689655,0.00689655,0,0.0137931,0.0137931,0,0,0.00689655,0,0.0137931,0,0,0,0,0,0,0.00689655,0,0,0.0344828,0.00689655,0,0.0137931,0,0,0,0,0,0,0,0.00689655,0,0.00689655,0,0,0,0,0,0,0,0,0.0206897,0,0,0.0137931,0,0.00689655,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0.0206897,0,0.00689655,0,0,0,0,0.0137931,0,0,0,0,0,0
0,0,0,0,0,0.0185185,0,0,0,0.0185185,0,0,0,0.0185185,0,0,0,0.0185185,0,0,0,0,0.0185185,0,0,0,0.0185185,0,0.0185185,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0.037037,0,0,0.037037,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0.0185185,0,0,0.0185185,0,0.0185185,0,0,0,0,0,0,0,0,0,0.0185185,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0277778,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0022338,0,0,0.0247525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049505,0,0.0148515,0,0,0.0148515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445545,0,0,0.00990099,0,0,0.0049505,0.0049505,0,0,0,0.0049505,0,0,0,0,0,0,0,0,0,0,0,0,0.0049505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049505,0,0,0,0,0,0,0,0.0049505,0,0,0,0,0,1
0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0.00520833,0,0,0,0.0104167,0,0.00520833,0,0,0,0,0,0,0.00520833,0,0.00520833,0,0.0104167,0,0,0,0.00520833,0,0.00317965,0.00520833,0,0,0,0.00520833,0,0,0.0520833,0,0,0,0,0,0,0,0.00520833,0.00520833,0,0,0,0,0,0,0,0,0,0,0,0,0.00520833,0,0,0.0104167,0,0.00520833,0,0.00520833,0,0,0.0260417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520833,0,0.0104167,0,0,0,0,0.03125,0
0,0,0,0.00185794,0,0,0.00290416,0,0.00968054,0,0,0,0,0.00580833,0,0,0,0,0.00484027,0,0.000968054,0,0,0.00580833,0.000968054,0.000968054,0,0,0.00580833,0,0.00387222,0.00128627,0,0,0.00290416,0,0.00142918,0.000968054,0,0,0,0.00193611,0,0,0.0435624,0,0,0,0.00193611,0,0.00193611,0,0.00677638,0,0,0.000968054,0,0,0,0.00193611,0,0,0.00193611,0,0,0.000968054,0.00193611,0,0,0.00774443,0,0,0,0,0,0,0.00387222,0,0.000968054,0,0,0,0,0,0,0,0,0,0,0.000968054,0,0,0,0,0.000968054,0.000968054,0.000968054,0,0,0.0135528,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0.0689655,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0.0344828,0,0,0,0,0,0,0,0,0,0,0.0108108,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0
0,0,0,0.00667223,0,0,0.00510204,0,0,0,0,0,0,0,0,0,0,0.00510204,0,0,0,0,0,0.0102041,0,0.0255102,0,0,0.0204082,0,0,0,0,0,0,0,0.00166806,0,0.00510204,0,0,0.00510204,0.0255102,0,0.0102041,0,0,0.00510204,0,0.0153061,0,0,0.0102041,0,0,0.00510204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510204,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510204,0,0,0,0,0.0102041,1
0,0,0,0,0.0224719,0.0224719,0.011236,0,0,0,0,0,0,0.011236,0,0,0,0.0224719,0,0,0,0,0,0,0,0,0,0,0.011236,0.011236,0,0,0,0.0224719,0,0,0,0,0,0,0,0.0449438,0,0,0.0561798,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337079,0,0,0,0,0.011236,0,0,0,0.011236,0,0,0,0,0,0.0224719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0.0461538,0.0153846,0,0,0,0.0153846,0,0.0153846,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615385,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0.00578035,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0
0,0,0,0,0.000745712,0,0.00223714,0,0.00969426,0,0,0,0,0.00521999,0,0,0,0.000745712,0.00223714,0,0.00298285,0,0,0,0,0.000745712,0,0,0.00894855,0,0.00372856,0,0,0,0,0,0.000565995,0.00149142,0,0,0,0.00149142,0,0,0.0566741,0.00149142,0,0,0,0.000745712,0.000745712,0,0.00149142,0.000745712,0,0,0,0,0,0.000745712,0,0.00149142,0,0,0,0,0.00223714,0,0.00149142,0.0059657,0,0.00149142,0,0.000745712,0.00149142,0.000745712,0.00298285,0,0.00149142,0,0,0,0.000745712,0,0,0.000745712,0,0,0,0,0,0,0,0,0.00298285,0,0,0,0,0.0141685,1
0,0,0,0.00144928,0,0,0.0107527,0,0,0,0,0,0,0,0.0107527,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0.0107527,0.0107527,0.00144928,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0.0107527,0,0,0,0.0215054,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.125,0.0416667,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0.047619,0,0,0,0.047619,0,0,0,0.0238095,0.047619,0,0.0238095,0,0,0,0,0,0,0.00409836,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0.0238095,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0
0,0.00716846,0,0.00106781,0,0,0.0215054,0,0,0.00358423,0,0.0107527,0,0,0,0,0,0.00358423,0.00358423,0,0.00358423,0,0,0,0,0,0,0,0.0215054,0,0,0.00373732,0,0,0,0,0.00106781,0,0,0,0,0.00358423,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716846,0,0.00716846,0,0,0.0143369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0.0143369,0.0143369,0,0,0,0,0,0,0,0,0.00358423,0,0,0,0.0107527,0.0179211,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.00854701,0,0,0.125,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.018648,0.004662,0.004662,0,0.002331,0.004662,0,0,0.00699301,0.004662,0.004662,0.00932401,0,0.011655,0,0.0606061,0.032634,0.002331,0.002331,0,0,0.002331,0.00699301,0,0.00699301,0,0.00699301,0,0.00699301,0.002331,0.004662,0,0,0,0,0,0.0003427,0.002331,0,0,0,0.00932401,0,0,0.020979,0,0,0.002331,0,0,0,0.002331,0.00699301,0,0.004662,0,0,0,0,0,0.004662,0.011655,0,0,0.002331,0,0.004662,0,0,0.00699301,0,0,0.002331,0,0,0,0.002331,0,0,0,0,0.000685401,0,0,0,0,0,0,0,0,0.002331,0,0,0,0.004662,0,0,0,0,0,0
0.0218069,0.00311526,0,0,0,0,0,0,0.00623053,0,0,0,0,0.00934579,0,0,0,0.00311526,0,0,0,0,0,0,0.00311526,0,0,0,0.0218069,0,0.00311526,0,0,0,0,0,0.000435161,0,0,0,0,0.0155763,0,0,0.0436137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623053,0,0,0,0,0,0.00623053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311526,0,0,0,0
0,0,0,0.0491803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,1
0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0.0357143,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0
0.00250627,0,0.0075188,0,0,0.0100251,0,0,0.0175439,0.0100251,0.00501253,0.00250627,0.00250627,0.0175439,0,0.0451128,0.0250627,0,0,0.0125313,0,0.00501253,0.0175439,0,0,0.00250627,0.00501253,0,0.0150376,0,0.00501253,0.000416146,0,0,0,0.0125313,0.000416146,0,0,0,0.00250627,0.0075188,0,0,0.0576441,0,0,0,0.00250627,0,0,0,0.0275689,0,0.00250627,0.00250627,0,0,0,0.00250627,0,0.0125313,0.00501253,0,0,0.00250627,0.0100251,0.00250627,0.00250627,0.0075188,0,0,0,0,0,0,0.00250627,0,0.00250627,0.00501253,0,0,0,0.00501253,0,0,0,0,0,0,0,0.00250627,0,0,0,0,0,0,0,0,0
0,0,0,0.00144858,0,0,0.0347003,0,0,0,0,0,0,0.00315457,0,0,0,0.00315457,0,0,0.00315457,0,0,0.00315457,0,0.00315457,0,0,0.022082,0,0.00315457,0,0,0,0,0,0.00627716,0.00946372,0,0,0,0.00630915,0.00630915,0,0.0315457,0,0,0,0,0.00315457,0,0.00315457,0,0.00315457,0,0,0,0,0,0,0,0,0,0,0,0,0.00315457,0,0.00630915,0.00946372,0,0.0252366,0,0,0,0,0,0.00315457,0.00315457,0,0,0,0,0,0,0.00315457,0,0,0,0,0,0,0,0,0.00315457,0.00315457,0,0,0,0.00946372,0
0,0,0,0,0,0.0142857,0,0,0.0285714,0.00357143,0,0,0,0.0285714,0,0,0,0,0.00357143,0,0,0.00714286,0.0142857,0,0,0,0,0.0142857,0.00357143,0,0,0,0,0,0,0,0.00305623,0,0,0,0,0.00714286,0,0,0.0428571,0,0,0,0,0,0,0,0.0178571,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0.00357143,0.00714286,0,0,0.0107143,0,0,0,0,0,0,0,0,0,0.00357143,0,0.00183374,0.0142857,0,0.00357143,0,0,0,0,0,0,0.00714286,0,0,0.00714286,0,0,0,0,0.0107143,0
0.0173913,0,0.00869565,0,0.00869565,0,0,0.00869565,0.00869565,0.00869565,0.00869565,0.0173913,0.00869565,0.0347826,0,0.026087,0.0173913,0.0173913,0,0.026087,0,0,0,0,0,0,0,0.00869565,0.00869565,0,0.00869565,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0.0173913,0.0347826,0,0,0,0,0.00869565,0,0,0.00869565,0,0.00869565,0,0,0,0,0,0.0173913,0,0.00869565,0,0,0,0.0173913,0,0,0.00869565,0.0173913,0,0,0,0,0,0.0173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026087,0.0173913,0,0,0,0,0,0,0
0,0,0,0.00368098,0,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0.0173913,0,0,0,0,0,0,0,0,0.00869565,0,0.00869565,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0.00869565,0,0,0,0,0,0.00869565,0,0,0,0.026087,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.032,0,0,0,0,0,0.016,0,0,0,0,0,0,0.008,0.016,0,0,0.016,0.008,0,0,0,0,0.008,0,0,0,0,0,0,0.016,0,0,0.008,0.008,0,0.00122399,0,0,0,0,0.008,0,0,0.04,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0.016,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0.008,0
0.00181488,0,0,0.00462561,0,0,0.0217786,0.00181488,0,0,0,0.00181488,0,0.00725953,0.00181488,0.00181488,0,0.00181488,0.00181488,0,0.0127042,0,0,0.00907441,0,0.00544465,0,0,0.00907441,0,0.00362976,0.00346921,0.00181488,0.00181488,0.00544465,0,0.0014455,0.0145191,0,0,0,0.00362976,0.00907441,0,0.0235935,0,0.00181488,0,0.0127042,0,0.00181488,0.00362976,0.0199637,0.00181488,0,0.00181488,0,0,0,0.00725953,0,0,0,0.00181488,0,0,0.00725953,0,0.00362976,0.00907441,0,0.0127042,0,0,0,0,0.00181488,0.00362976,0,0.00544465,0,0.000289101,0,0,0,0.00362976,0,0,0,0.00362976,0,0,0.00544465,0,0.00544465,0,0,0,0.00181488,0.00362976,0
0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0.00746269,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0.00746269,0,0,0.00746269,0,0,0.00242424,0,0,0,0,0.00746269,0,0,0.0746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0.00746269,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0.00746269,0,0,0.0149254,0,0,0,0,0,0
0.00187266,0.00374532,0.00187266,0.000582581,0,0,0,0,0,0.00187266,0,0.00561798,0,0.00187266,0,0,0,0.00187266,0.00187266,0,0,0,0,0.00187266,0,0,0,0,0,0,0.00187266,0,0,0,0,0,0.00145645,0.00187266,0,0,0,0.00374532,0,0,0.0468165,0.00187266,0,0,0,0,0,0,0.00374532,0.00187266,0,0.00187266,0,0.00187266,0,0,0,0,0,0,0.00374532,0,0.011236,0,0.00374532,0.00561798,0.00187266,0.00561798,0.00187266,0,0,0,0,0,0.00187266,0.00561798,0,0,0,0,0,0,0,0.00374532,0.00187266,0,0,0,0,0,0.00561798,0,0,0,0,0.00374532,0
0.0238095,0,0.0119048,0,0,0.0119048,0,0,0,0.0119048,0,0,0,0.0119048,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0.0357143,0.0238095,0,0,0,0,0,0,0.0238095,0,0,0,0,0.0119048,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0.0119048,0,0,0.0119048,0,0,0,0,0,0.0119048,0,0.0238095,0.0238095,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0.047619,0,0,0,0.047619,0,0,0,0,0.047619,0,0.047619,0.0238095,0,0.00813008,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0.0238095,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0.038835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0.0194175,0.00970874,0,0,0,0,1
0,0,0,0,0,0,0.0283688,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0.0070922,0,0,0.0141844,0,0.0638298,0,0,0.0212766,0.0070922,0,0,0,0,0.0070922,0,0,0.0212766,0,0,0,0.0070922,0.0283688,0,0.0283688,0,0,0.0070922,0,0.0141844,0,0,0,0,0,0.0141844,0,0,0,0,0,0,0,0.0070922,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0.0070922,0,0.0141844,1
0.0338983,0,0,0,0,0.0169492,0,0,0.0282486,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0.00564972,0,0,0,0,0.0338983,0,0.0112994,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0.0282486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0.0112994,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0
0,0,0,0.00913242,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0.0294118,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.00421941,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0.00952381,0,0,0.00952381,0,0,0.00952381,0,0.0285714,0,0,0.00140647,0,0,0,0,0,0,0,0,0,0,0,0,0.0380952,0,0,0,0,0,0,0,0.0285714,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0.00952381,0.00952381,0,0,0,0.00952381,0,0,0.0190476,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,1
0,0,0,0.0021978,0.0070922,0,0.0212766,0,0,0,0,0,0,0,0.0283688,0,0,0.0212766,0,0,0,0,0,0.0070922,0,0,0.0070922,0,0,0.0070922,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141844,0,0.0212766,0.0141844,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0.0070922,0.0070922,0,0.0283688,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0.0070922,0,0,0,0,0.0070922,0.0141844,0,0,0,0.0070922,0
0,0,0,0.00143472,0,0,0.00961538,0,0,0,0,0,0,0.00961538,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0.00961538,0,0.00961538,0.00961538,0,0,0,0,0.00961538,0,0,0.00961538,0,0,0,0,0,0,0.00961538,0.00961538,0,0.00961538,0,0.00961538,0,0,0.00961538,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0.00961538,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00584795,0,0,0,0.00584795,0,0.0116959,0,0.00584795,0,0,0,0,0.00584795,0,0,0,0.0116959,0.0116959,0,0,0,0.0116959,0,0,0,0.00584795,0,0.0233918,0.00584795,0,0,0,0.00584795,0,0,0.00186047,0,0,0,0,0.0467836,0,0,0.0467836,0,0,0.00584795,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116959,0,0,0,0,0,0,0,0,0,0.00584795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584795,0,0,0,0,0,0
0.0066335,0,0,0,0,0,0.00829187,0,0,0,0,0,0.00165837,0.0165837,0,0,0,0.00165837,0.00165837,0,0.00165837,0,0,0.0066335,0,0,0,0,0.0182421,0,0.00497512,0,0,0.00165837,0,0,0.0014171,0,0,0,0,0.0215589,0.00165837,0,0.0613599,0.00165837,0,0,0,0,0,0,0.00829187,0.00165837,0,0.00165837,0,0,0,0.00497512,0,0.00165837,0,0,0.00165837,0,0.00829187,0,0,0.00829187,0,0.00165837,0,0,0,0,0,0.00165837,0,0,0,0,0,0,0,0.00331675,0,0.00165837,0,0.00165837,0,0,0,0,0.00497512,0,0,0,0,0.00165837,0
0.0333333,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0.0166667,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0161616,0,0.00606061,0,0.0040404,0.0040404,0,0,0.00606061,0.00606061,0.00606061,0.0040404,0,0.0121212,0,0,0,0.00808081,0,0.0161616,0,0.0020202,0.0020202,0.0020202,0.00808081,0,0.00808081,0,0.0242424,0.0020202,0.0141414,0,0,0,0.0040404,0.0040404,0.00219642,0,0,0,0,0,0,0,0.0262626,0,0,0.00606061,0,0,0,0,0.00808081,0,0.0040404,0,0,0.0121212,0,0,0.0020202,0,0.0020202,0,0,0.00808081,0.0040404,0,0,0.00606061,0.00606061,0.0161616,0,0,0,0,0.0161616,0,0,0,0.0020202,0,0,0.0040404,0.0020202,0,0,0.0040404,0,0,0,0,0.0020202,0.0040404,0.0040404,0,0,0,0,0.020202,0
0.0598592,0.028169,0.00704225,0,0.00352113,0,0.00352113,0,0,0.00704225,0.00704225,0.00704225,0.00352113,0.0176056,0,0.119718,0.0633803,0.00704225,0,0,0,0,0,0,0.028169,0,0.0105634,0,0.0105634,0.00352113,0.00704225,0,0,0,0,0.00352113,0,0,0,0.00352113,0,0.00352113,0,0,0.0105634,0,0,0.00352113,0,0,0,0,0.00352113,0,0.00352113,0,0,0,0,0,0,0,0.00352113,0,0,0,0.00352113,0,0,0.00352113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211268,0,0,0,0,0,0,0,0,0,0.00352113,0.00352113,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0392157,0.00980392,0.00980392,0.00150376,0.0196078,0,0.0196078,0.00980392,0,0,0,0.00980392,0,0,0,0.0294118,0.00980392,0.00980392,0,0,0,0,0,0,0.0196078,0,0,0,0.00980392,0,0,0,0.00980392,0,0,0,0.00150376,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0.00980392,0,0,0,0,0.00980392,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0.00980392,0.00980392,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0.00980392,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0
0.0952381,0.047619,0,0.0070922,0.047619,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0240964,0,0,0.0120482,0,0,0,0,0,0,0,0,0.0240964,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0.0120482,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0.0722892,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0.0416667,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0177515,0,0.00591716,0.0047081,0.0118343,0.00591716,0.00591716,0.0118343,0,0.00591716,0.00591716,0.00591716,0,0.0236686,0,0.0177515,0.00591716,0.00591716,0,0.0118343,0,0,0,0,0,0,0.00591716,0,0.0236686,0.00591716,0.00591716,0,0.0118343,0,0,0.00591716,0.00094162,0,0,0,0.00591716,0,0,0,0.0236686,0,0,0.00591716,0.035503,0,0,0,0,0,0.00591716,0.00591716,0,0,0.0118343,0.00591716,0.00591716,0.00591716,0.00591716,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0.00591716,0,0,0.00591716,0,0,0,0,0,0
