0.0138889,0,0,0,0,0.0277778,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0.0138889,0,0.0138889,0,0.0138889,0,0,0,0,0,0,0,0,0,0.0138889,0.0138889,0,0,0,0,0,0,0,0.0138889,0,0,0.0138889,0,0,0.00437637,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0.0138889,0,0.0138889,0.0833333,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0.0138889,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.010101,0,0,0,0,0,0.010101,0.020202,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00440529,0.0264317,0,0.00440529,0.0264317,0,0.00881057,0.00440529,0,0,0,0.0264317,0.0132159,0,0.0176211,0.00440529,0,0.00440529,0,0.0132159,0,0,0.0132159,0,0,0.00440529,0,0.00140056,0,0.0176211,0,0.00440529,0,0,0,0,0,0,0.0132159,0,0,0.00881057,0.00881057,0,0,0.00440529,0,0,0,0,0,0,0,0.0220264,0,0.00440529,0,0,0,0.0264317,0.0132159,0,0,0,0,0,0,0,0.0352423,0,0.00440529,0,0,0,0,0,0.00440529,0,0.0035014,0,0,0,0,0,0,0,0,0,0,0,0.00440529,0,0,0.00440529,0.0220264,0,0,0
0,0,0.00379507,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00384615,0,0,0,0,0,0,0.025641,0,0,0.0512821,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0.025641,0.025641,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769231,0,0,0,0,0,0,0,0,0,0.025641,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0.00384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0107527,0.0625,0,0,0,0,0,0,0.125,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0208333,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0.0208333,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0
0,0,0,0,0,0.00735294,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0.0147059,0,0,0.00735294,0.00735294,0,0,0,0.0147059,0,0,0,0.00117509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0.00735294,0,0,0,0,0.0147059,0,0,0.0220588,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0655738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0.0163934,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0.025,0,0.025,0,0,0,0.075,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0.025,0.025,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273973,0.0136986,0,0,0,0.00207469,0,0,0.0136986,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0238095,0,0.0119048,0,0,0.00595238,0,0,0.00595238,0.00595238,0.0178571,0.0119048,0.0119048,0.107143,0.0595238,0.00595238,0,0.0119048,0.00595238,0,0.00595238,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0.00595238,0.0119048,0,0,0.0119048,0,0.00595238,0,0,0,0.00595238,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0.00595238,0,0,0,0.0119048,0,0.00595238,0,0,0,0,0,0,0,0,0.0178571,0,0,0.00595238,0,0,0,0,0,0,0,0.0238095,0,0,0.0178571,0,0,0,0,0,0.00595238,0
0,0,0,0,0,0,0,0,0,0,0.0625,0.0208333,0,0,0,0,0,0,0.0104167,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0.0104167,0.0104167,0,0,0,0.0104167,0,0,0,0,0,0,0,0.0104167,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0.0227273,0.0227273,0,0,0,0,0,0,0.0681818,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0.0227273,0,0,0,0.0227273,0,0.0454545,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0.0227273,0,0.0078125,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0
0.0384615,0.0384615,0,0.0192308,0.0384615,0,0,0,0,0,0,0.0384615,0.0384615,0.0192308,0,0,0.0192308,0,0,0,0,0,0.0384615,0,0.0192308,0,0,0,0,0,0.00243309,0,0,0,0,0,0,0.0384615,0.0384615,0.0192308,0.0192308,0,0.0384615,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0.04,0,0,0.12,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.04,0,0
0,0,0.000722022,0,0,0.00568182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568182,0,0,0,0,0,0,0,0,0,0,0,0.00568182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00133869,0,0.000995818,0,0,0.0120482,0,0,0.00401606,0,0.00133869,0,0.0107095,0.00133869,0,0,0.00133869,0,0.00133869,0.00133869,0.00267738,0,0.00133869,0.00133869,0,0,0,0,0,0.00401606,0.000199164,0,0,0,0,0.0147256,0.00133869,0,0,0.00133869,0,0,0.00803213,0.00133869,0,0.00535475,0,0,0,0.00133869,0.00401606,0.00133869,0,0.00401606,0,0.00133869,0.00133869,0,0,0,0.00535475,0,0,0,0,0.00133869,0,0.00267738,0.00669344,0,0.00133869,0,0,0.00133869,0,0,0.00133869,0,0,0,0,0,0,0.00133869,0.00133869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00760456,0,0.00285171,0,0,0,0,0.00665399,0,0,0,0,0,0.00190114,0.00190114,0,0,0.00855513,0.00190114,0,0,0,0.00095057,0,0.00190114,0.00255392,0,0,0,0,0.00190114,0.00285171,0,0,0,0,0,0.00190114,0.00380228,0,0.00475285,0,0.000709421,0,0.00665399,0,0.00190114,0,0.00095057,0.00095057,0,0,0,0,0.00095057,0.00190114,0,0,0.00095057,0,0.00285171,0,0,0.00190114,0,0.00285171,0,0.00095057,0,0.00095057,0,0,0,0.00095057,0,0,0,0.00190114,0,0,0,0,0,0,0,0.00190114,0,0.0180608,0,0,0.00855513,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0105634,0,0,0,0,0,0.00352113,0.0176056,0,0,0,0,0,0.00352113,0.00352113,0,0,0.0140845,0,0,0,0.0140845,0.00704225,0,0,0,0,0,0,0,0.00352113,0,0,0,0.00352113,0,0,0.00704225,0.00704225,0,0.0105634,0.00352113,0,0,0,0,0,0,0.028169,0.0105634,0,0,0.00352113,0,0,0.00352113,0,0,0,0,0,0.00352113,0,0.00352113,0,0.00352113,0,0,0,0,0,0,0,0,0,0,0.000616143,0.00352113,0,0,0,0,0,0.00704225,0,0,0,0,0,0,0,0,0,0.00352113,0,1
0,0.03125,0,0,0,0,0.015625,0,0,0.015625,0,0,0.03125,0,0,0,0,0.03125,0.03125,0,0.03125,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0138889,0,0,0,0,0,0,0.0138889,0.0138889,0.0277778,0.0138889,0.0416667,0.0277778,0,0.0138889,0,0,0.0416667,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0.00389864,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0.0277778,0,0,0.0138889,0,0,0,0.0138889,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0641026,0,0,0,0,0,0,0.00641026,0,0,0,0,0,0.0128205,0.00641026,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0.00641026,0,0,0,0,0.00641026,0.00641026,0,0,0,0,0.00641026,0.025641,0,0.0128205,0,0.00641026,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0,1
0.0869565,0.0434783,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0
0,0.00497512,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0.00497512,0,0,0,0,0.00497512,0,0.00497512,0.00497512,0,0,0,0,0.0015444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497512,0.00497512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497512,0,0,0.00497512,0.00497512,0,0.0015444,0,0,0,0,0,0,0,0,0.00497512,0,0,0,0,0,0,0,0,0.00497512,0
0,0,0.005,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0277778,0,0,0.0277778,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00144928,0,0,0.0107527,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0.0107527,0,0,0,0,0,0,0,0.00144928,0,0.0107527,0,0,0,0,0,0,0,0,0,0.0215054,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0.0107527,0,0.0107527,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0.0107527,0,0,0,0,0,0,0,1
0.00806452,0.0295699,0,0.0107527,0,0,0,0,0,0.0107527,0,0.0215054,0.0188172,0.0107527,0.0860215,0.0483871,0,0.00537634,0,0,0,0,0.0322581,0,0.00268817,0,0.00537634,0,0.00806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0.00268817,0,0.0188172,0,0.00268817,0,0,0,0,0,0,0.00268817,0,0,0,0,0,0,0.00537634,0,0,0,0,0,0.000373692,0,0,0,0,0.0215054,0,0,0,0.00268817,0,0,0.0188172,0,0,0.0268817,0,0,0,0
0,0,0.00961538,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0.03125,0,0,0.125,0.03125,0,0,0,0,0,0,0.00480769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00120627,0,0,0.00787402,0,0,0.015748,0,0,0,0,0,0,0,0,0,0,0.015748,0,0,0,0,0,0,0,0,0,0,0.00120627,0,0,0,0,0,0,0,0,0,0,0,0.015748,0,0,0,0,0.00241255,0,0,0,0.015748,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0.015748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.0666667,0,0.0666667,0,0,0,0,0,0,0,0.010989,0.0666667,0,0,0,0,0,0,0.133333,0.0666667,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0.00520833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.028169,0.0140845,0,0,0.0140845,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0.0140845,0.0140845,0,0.0140845,0.00886918,0,0,0,0,0.0140845,0,0,0,0,0,0,0.0140845,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0211946,0.0346821,0,0.0134875,0,0,0.00385356,0.00963391,0,0.00192678,0.0115607,0.00963391,0.0250482,0.00578035,0.0751445,0.0404624,0,0.00192678,0.00578035,0,0,0,0.00770713,0,0.0115607,0.026975,0.00385356,0.00192678,0.00192678,0.00385356,0.000279955,0,0,0.00192678,0.00578035,0,0,0.0115607,0,0,0,0.00385356,0,0.00770713,0.00770713,0.0134875,0,0.000279955,0.00963391,0.00192678,0,0,0,0,0,0,0.00578035,0.00385356,0.00192678,0,0.00192678,0.0115607,0.00963391,0,0,0,0,0,0,0,0.00385356,0.0154143,0,0.017341,0,0.00385356,0.00192678,0.00385356,0,0.00192678,0,0.00363942,0,0,0,0.00192678,0,0,0,0,0,0,0,0.0154143,0,0,0.00385356,0.00963391,0.00192678,0,0
0.020649,0.0383481,0,0.0117994,0,0,0.00294985,0.0117994,0,0.00294985,0.0117994,0.0147493,0.0294985,0.00884956,0.0855457,0.0471976,0,0,0.00589971,0,0,0,0.00884956,0,0.0117994,0.0294985,0,0,0.00294985,0,0.000414594,0,0,0.00294985,0,0,0,0.00884956,0,0,0,0,0,0.0117994,0.00589971,0.0147493,0,0,0.00589971,0,0,0,0,0,0,0,0.00589971,0.00589971,0.00294985,0,0.00294985,0.020649,0.00884956,0,0,0,0,0,0,0,0.00589971,0.0235988,0,0.020649,0,0,0.00294985,0.00589971,0,0.00294985,0,0.00290216,0,0,0,0.00294985,0,0,0,0,0,0,0,0.0176991,0,0,0,0.00884956,0,0,0
0,0,0,0,0,0.0046729,0,0,0.0046729,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0.0046729,0,0,0.00934579,0,0,0.0186916,0.00934579,0,0,0,0.00934579,0,0,0,0,0,0,0.0046729,0,0.0046729,0,0,0,0,0,0,0,0,0,0,0.0046729,0,0,0.0046729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046729,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0238095,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0347826,0.00869565,0.00136426,0.00869565,0.026087,0,0.026087,0.00869565,0,0.00869565,0,0.00869565,0.00869565,0,0,0,0,0,0,0,0,0,0.026087,0,0,0,0,0,0.00869565,0,0,0,0,0,0.0173913,0,0.00869565,0.0173913,0,0,0,0,0.0347826,0,0,0.00869565,0,0,0.00869565,0.026087,0,0,0,0,0,0,0.0521739,0.00869565,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0.026087,0,0,0,0,0,0.0173913,0,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.010989,0.0625,0,0,0,0,0,0,0.125,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0333333,0,0,0.0333333,0,0,0.0333333,0,0,0,0,0.0333333,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0
0,0,0.00158667,0,0,0.0106101,0,0,0.00265252,0,0,0,0.00265252,0,0,0,0,0,0.00530504,0,0,0.00265252,0.0212202,0.00265252,0,0,0.0132626,0,0,0,0.00158667,0,0.00265252,0,0,0.00530504,0,0,0,0,0,0,0.0159151,0.00265252,0,0.00265252,0,0.00198334,0,0,0.00530504,0.0106101,0,0.00265252,0.00530504,0.00530504,0,0,0,0.00795756,0.00530504,0,0,0,0,0.00265252,0,0,0.00795756,0,0.00530504,0.00265252,0,0,0,0,0.00265252,0,0,0,0,0.000396668,0,0,0,0,0,0,0,0.00530504,0,0,0,0,0,0.00265252,0,0,0,0,1
0.0189573,0.0189573,0,0.00947867,0,0,0.00473934,0,0,0,0.0236967,0,0.028436,0.00947867,0.0236967,0.014218,0,0,0.00947867,0,0,0.00473934,0.014218,0,0,0,0.00947867,0.00947867,0,0.00947867,0,0,0.00947867,0,0,0,0,0,0,0,0,0.0189573,0.00947867,0.00947867,0,0.00473934,0,0,0,0.00947867,0,0,0,0,0.00947867,0,0.00473934,0,0,0.0236967,0.014218,0,0,0,0,0,0,0,0.00947867,0,0,0.00473934,0.00473934,0,0,0,0,0,0.00473934,0,0,0,0,0,0,0,0,0,0,0,0.00947867,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0033557,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0.00503356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0.125,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0350877,0,0,0,0,0,0,0.0350877,0,0,0,0,0,0.00877193,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0.0350877,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00176678,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0.00735294,0,0,0.00367647,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0.0110294,0,0,0,0.00367647,0,0,0,0,0,0.00735294,0,0,0.00367647,0,0,0,0,0.0220588,0.0147059,0.00367647,0,0.00367647,0,0,0.00735294,0,0,0,0,0.00735294,0,0.00367647,0.0110294,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0.000588928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.111111,0.0277778,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0185185,0.00925926,0,0,0,0,0,0,0,0,0,0.00925926,0,0.00925926,0,0,0,0.0277778,0,0,0,0,0,0,0,0.00155521,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0.00925926,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0.00925926,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0
0,0,0.00126263,0,0,0.025,0,0,0.0166667,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0.00833333,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0.00833333,0,0,0.00833333,0,0,0,0,0,0.00833333,0,0,0.00833333,0,0,0,0,0.0166667,0.00833333,0,0,0.00833333,0,0,0,0,0,0,0,1
