0,0,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0.0222222,0,0,0,0,0,0.0222222,0,0,0,0.0444444,0.0222222,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00671141,0,0.0134228,0.00671141,0,0.00671141,0,0,0,0,0,0.00671141,0,0,0,0,0,0.00671141,0,0.00671141,0,0,0.0134228,0,0.0134228,0,0,0.0805369,0,0,0,0.00237812,0,0.00671141,0.00671141,0.0134228,0,0,0,0.00671141,0,0,0.0402685,0,0.0134228,0,0,0,0,0,0.00671141,0,0.0201342,0,0,0,0,0,0,0,0,0,0,0.00671141,0,0,0,0.00671141,0,0,0,0,0,0,0,0,0.00671141,0,0,0,0,0.00671141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0145914,0.00389105,0.00486381,0.00875486,0.0136187,0.00389105,0.00972763,0.00389105,0,0.00291829,0.00680934,0,0.0194553,0.00486381,0.0476654,0.00291829,0.00875486,0,0.0077821,0,0.0252918,0.00486381,0.000972763,0.0077821,0,0.00194553,0.00486381,0,0.00583658,0.0301556,0,0.000972763,0.000972763,0,0.000972763,0.00194553,0.000972763,0.00486381,0.00194553,0,0,0.000972763,0,0,0.0340467,0,0.00194553,0.000972763,0,0,0,0,0,0,0.00194553,0.00175159,0.000972763,0,0,0,0,0.00194553,0,0,0,0.00194553,0,0,0.000972763,0.00486381,0.00291829,0,0.00291829,0.00291829,0,0,0.00680934,0.00972763,0,0,0.00291829,0,0,0.00291829,0,0,0,0,0,0.000972763,0,0,0,0,0,0.00389105,0.00486381,0,0,0
0,0,0,0.025641,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0.025641,0.025641,0,0.0512821,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0
0.000441774,0.00118835,0,0,0,0,0.00237671,0,0,0,0,0,0,0,0,0,0,0,0,0.000594177,0,0,0,0.00415924,0,0.000594177,0,0.00831848,0,0,0.0487225,0.000594177,0.000594177,0,0,0,0,0.00118835,0.00237671,0,0.00118835,0.00118835,0,0.000594177,0.00237671,0.0142602,0,0.00118835,0.00534759,0,0,0,0.000594177,0,0.00178253,0.010101,0,0.00118835,0.000594177,0,0,0.000594177,0,0,0,0,0.000594177,0.00118835,0,0,0,0,0.00237671,0,0,0,0.000594177,0,0.00118835,0.00178253,0.00114861,0,0,0.0130719,0,0,0,0.000594177,0.000594177,0,0,0,0,0.00475342,0.00534759,0,0,0,0,0.00178253,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0606061,0.030303,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0.030303,0.0606061,0,0,0,0,0,0,0,0,0.030303,0.0606061,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.0120482,0,0,0,0.0120482,0,0,0,0,0.0120482,0,0,0,0,0,0,0.0120482,0,0,0,0,0.0120482,0,0,0,0,0,0.0722892,0,0.0120482,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0.0240964,0,0,0.0120482,0,0,0.0120482,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0.00222717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00887574,0,0,0,0.00295858,0,0,0,0,0,0.00295858,0.127219,0.00295858,0.00591716,0,0,0,0.0650888,0,0,0,0,0,0.00591716,0.00295858,0,0.0207101,0,0.00591716,0,0,0,0,0,0.00295858,0,0,0,0,0.00295858,0.00295858,0.00591716,0,0.00295858,0,0,0,0.00295858,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295858,0.00887574,0,0,0.00295858,0,0,0.00295858,0.0147929,0,0.000931532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00160514,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0.00990099,0,0,0.00990099,0,0.00990099,0,0,0,0,0,0.029703,0.00990099,0,0,0.00321027,0.00990099,0,0.00990099,0.00990099,0,0,0.00990099,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0.00160514,0,0.00990099,0,0,0,0,0.00990099,0,0,0,0,0,0,0.019802,0.00990099,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00326264,0,0,0,0,0,0,0,0,0,0,0,0.00561798,0,0,0,0,0,0.011236,0,0,0,0,0.00561798,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0.00561798,0,0,0,0,0.00561798,0,0,0.0224719,0,0.011236,0,0,0,0,0,0,0,0.00561798,0,0,0,0,0,0,0,0,0,0,0,0,0.00561798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561798,0,0,0,0,1
0,0,0,0,0,0.04,0,0.02,0,0,0,0,0,0.04,0.02,0,0,0,0,0.04,0,0,0.02,0,0.02,0,0,0.06,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03125,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0.03125,0,0,0.125,0,0,0,0.0052356,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0.03125,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00430339,0,0,0,0,0,0.0145985,0,0,0.00364964,0,0,0.00364964,0,0,0,0,0,0,0.00729927,0,0,0,0,0.0182482,0,0,0.00729927,0.00729927,0,0.0255474,0.0218978,0,0,0,0,0,0.0109489,0,0,0.00729927,0.00364964,0.00364964,0.00364964,0.00729927,0.0255474,0.0145985,0,0.0109489,0.00364964,0,0,0.00364964,0,0.00729927,0.00364964,0,0,0,0.00364964,0,0,0,0.00364964,0,0.00364964,0,0,0.0109489,0,0.00729927,0,0,0,0,0,0,0,0,0,0.00215169,0,0.00364964,0,0,0,0,0,0,0,0,0,0,0,0,0.00364964,0,0,0,0,1
0,0,0,0,0,0.0508475,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0238095,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0.0238095,0,0.0238095,0,0.0238095,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0606061,0.106061,0,0,0,0,0,0,0,0.106061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0526316,0.105263,0,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00980392,0,0,0,0,0,0.0294118,0,0,0,0,0,0.00980392,0.00980392,0,0,0.00980392,0.00980392,0,0,0,0.00980392,0.00980392,0,0.0490196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0.00980392,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0.00980392,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0.0208333,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0.0208333,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00456621,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645161,0,0,0,0.00913242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0327869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00367107,0,0,0.0045045,0,0,0.0045045,0.0045045,0.0045045,0,0,0,0.0045045,0,0.00900901,0,0,0,0,0.0045045,0,0,0.0045045,0,0,0,0,0.0045045,0.00900901,0,0.018018,0,0,0,0,0,0,0,0.0045045,0,0,0,0.0045045,0.0045045,0,0.0135135,0,0,0.018018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045045,0,0,0.0045045,0,0,0,0,0,0,0,0,0
0.00625,0,0,0,0,0,0.04,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0.0588235,0,0,0,0,0.00925926,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000542888,0,0,0,0,0,0.0056391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037594,0,0,0,0.0075188,0.0093985,0,0.0507519,0.0075188,0,0,0.00108578,0.0018797,0,0.0037594,0,0,0,0,0.0018797,0.0018797,0,0.0112782,0,0,0.0112782,0,0,0,0,0,0,0.0018797,0,0,0,0.0018797,0,0,0,0,0,0,0,0.0018797,0,0,0,0.0018797,0.0112782,0,0,0,0,0,0,0,0.000814332,0,0,0,0,0,0,0.0018797,0,0,0,0,0,0.0131579,0.0037594,0.0018797,0,0,0,0,1
0.00322581,0.0116279,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0.0232558,0,0,0.0465116,0.104651,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00699301,0.013986,0.00699301,0.00699301,0,0,0.00699301,0.013986,0,0,0.00699301,0,0,0.00699301,0.00699301,0,0,0,0,0,0,0.00699301,0,0.00699301,0,0.00699301,0.00699301,0.00699301,0.00699301,0.041958,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0.013986,0,0.00699301,0.041958,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0.00699301,0,0.00699301,0,0,0,0,0,0,0.00115741,0,0,0,0.00699301,0,0,0,0,0,0.00699301,0,0,0,0,0,0.00699301,0.00699301,0,0,0
0.00116686,0,0.00779221,0.00779221,0.00779221,0.012987,0,0.00519481,0.00519481,0,0,0.0025974,0,0,0,0.0207792,0.00519481,0.012987,0,0.00519481,0,0.012987,0,0,0.0025974,0.0181818,0,0.0181818,0,0.0025974,0.0207792,0.0025974,0.0025974,0.0025974,0,0,0.0441558,0,0,0,0,0,0,0,0.0025974,0.0233766,0,0.0025974,0.0103896,0,0,0,0,0,0,0.0155844,0.00116686,0.0103896,0,0,0,0,0,0,0,0,0,0,0,0.0025974,0,0.00519481,0,0,0.00779221,0,0,0.0025974,0.00519481,0.012987,0.00350058,0.038961,0,0,0.00519481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0882353,0,0.0294118,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0584795,0.0994152,0,0.00584795,0,0,0.00584795,0,0,0.0760234,0.0116959,0,0,0,0,0.00584795,0.0116959,0,0,0,0,0,0,0,0,0,0.00584795,0,0.00584795,0,0.0292398,0,0,0,0,0.00584795,0,0,0,0,0,0,0,0,0.0116959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584795,0,0.0760234,0,0,0,0,0.0116959,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0185185,0,0,0,0,0,0.037037,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0.037037,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0.0153846,0,0,0,0.0153846,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.0105263,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0.0105263,0,0.0105263,0,0,0.0210526,0,0.0105263,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0.025,0.025,0,0.0375,0,0,0.0125,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0.0125,0,0,0.0125,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406504,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00252525,0.0169492,0.0423729,0,0,0,0.0169492,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0.0169492,0,0,0.0338983,0.0254237,0,0,0,0.00847458,0,0.00847458,0.0254237,0,0,0,0,0,0,0.0169492,0,0.00847458,0.0254237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0224719,0,0.011236,0,0.0449438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337079,0,0,0.0898876,0,0.0224719,0.0224719,0,0,0,0.011236,0,0,0,0,0,0,0,0.0561798,0,0,0,0,0,0,0,0,0,0,0.004158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224719,0,0,0.0449438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0
0.0017819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002849,0.00854701,0,0,0,0,0.00569801,0,0,0,0,0.002849,0,0.002849,0,0,0,0,0,0,0.002849,0.002849,0,0,0,0,0,0,0.014245,0,0,0,0,0,0,0,0,0,0,0.000356379,0,0,0.00569801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002849,0,0,0,0,1
0,0,0,0,0,0,0.0126582,0,0,0.0506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0.0126582,0,0.0506329,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0.0506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.107143,0,0.0178571,0,0,0,0.0178571,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0.00903614,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00555042,0.0157262,0.00185014,0.00370028,0,0.00740056,0.000925069,0.00555042,0,0,0,0,0,0.000925069,0.0721554,0.00185014,0.00277521,0,0.00277521,0,0.0351526,0.000925069,0,0.000925069,0,0.00462535,0.0111008,0.013876,0.000925069,0.0416281,0,0,0,0,0.000925069,0,0,0.012951,0,0,0,0.000925069,0,0.000925069,0.00555042,0,0.000925069,0.0203515,0,0,0,0,0,0,0.00555042,0,0.00370028,0,0,0,0,0.000925069,0,0,0,0,0.00462535,0,0.000925069,0.00185014,0.00370028,0,0.000925069,0.00185014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000925069,0,0,0,0,0,0,0,0.00185014,0.00462535,0,0,0
0,0,0,0.00421941,0,0,0.00843882,0,0,0,0,0,0.00421941,0,0.00421941,0,0,0,0,0,0,0,0,0,0.00421941,0,0,0.0126582,0.00421941,0,0.0548523,0,0.00421941,0,0,0,0,0.00421941,0.00421941,0,0.00421941,0,0,0,0.00843882,0.0253165,0,0,0.0337553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421941,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0.000733138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00529101,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0.03125,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0.03125,0,0,0,0,0,0,1
0,0.0588235,0.0588235,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0115942,0.0057971,0.0057971,0.0115942,0.0057971,0.0057971,0.00869565,0,0,0,0,0,0.00289855,0.00869565,0,0,0,0.00289855,0.00289855,0.00289855,0.00289855,0,0.00289855,0.0144928,0.0057971,0.0173913,0.00289855,0.0057971,0.0637681,0,0.00289855,0,0.00496524,0,0.0115942,0.00289855,0.00869565,0,0,0,0.00869565,0,0.00289855,0.0318841,0,0.0057971,0,0,0,0,0,0.00289855,0,0.0144928,0,0,0.00289855,0,0,0,0.00289855,0,0,0,0.00289855,0,0,0,0.00869565,0.0057971,0,0,0.00289855,0,0,0.0057971,0.0115942,0.00289855,0.000496524,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0.00289855,0,0,0
0,0.0666667,0.0666667,0,0,0,0,0,0,0,0.133333,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0227273,0,0.0113636,0.0113636,0.0113636,0,0.00284091,0.00568182,0,0,0.03125,0,0.0369318,0.00568182,0.0482955,0.00852273,0.0170455,0,0.00284091,0,0.0284091,0.00284091,0,0.00284091,0,0,0.0170455,0,0,0.0369318,0,0.00568182,0.00284091,0,0,0.00568182,0.00284091,0,0.00284091,0,0,0,0,0,0.0113636,0,0,0.00284091,0,0.00568182,0,0,0.00284091,0,0.0142045,0.002443,0,0,0,0,0,0,0,0,0,0,0,0,0.00568182,0,0.00852273,0,0,0.00284091,0,0,0.0284091,0,0,0.000814332,0.0113636,0,0,0.00284091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0512821,0,0,0,0,0,0,0,0,0,0,0,0,0.00512821,0,0,0,0,0,0,0,0.00512821,0.0102564,0,0.0205128,0.0205128,0,0,0,0,0,0,0.00512821,0,0,0,0,0,0.00512821,0.0102564,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512821,0.0102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512821,0,0,0,0,0,0,0,0,0,0,0,0,1
