0,0.0186916,0,0.00934579,0,0,0.00934579,0.00934579,0,0,0.0186916,0.0280374,0,0,0,0.0186916,0,0,0,0,0,0.00934579,0,0,0,0,0.00326264,0,0.0186916,0,0.0186916,0,0,0,0.00934579,0,0,0.0186916,0,0.00934579,0,0,0.00934579,0,0.00934579,0,0,0,0.00934579,0.00934579,0.0280374,0.00934579,0,0,0,0,0,0.0186916,0,0,0.00934579,0.0186916,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0.0747664,0.00934579,0.0280374,0,0,0,0.00934579,0,0,0,0,0.0186916,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0
0,0,0.028169,0,0,0,0,0.0140845,0,0,0.0140845,0,0,0,0,0.0140845,0,0,0,0.0140845,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0.0140845,0,0,0.0140845,0,0.0140845,0,0,0.056338,0.028169,0,0,0.056338,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0.0140845,0,0,0,0,0,0,0,0.0422535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0.0212766,0,0.0851064,0,0,0,0,0.0212766,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0348837,0.0116279,0,0,0,0,0.0232558,0,0.0116279,0.0116279,0,0,0,0.0116279,0.0348837,0,0,0,0.0232558,0,0.0116279,0,0,0.0116279,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0.0116279,0.0116279,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00571429,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183318,0,0,0,0,0.00571429,0,0.00571429,0,0,0.0114286,0,0,0,0.0285714,0,0,0,0.0685714,0,0,0.0114286,0,0.0114286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114286,0,0,0,0,0,0.00571429,0,0.0228571,0,0.0171429,0,0,0,0,0,0,0,0,0,0.00571429,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0.0416667,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0208333,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0.0208333,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0.0208333,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0185185,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0.037037,0.037037,0,0,0.0185185,0.0555556,0,0,0,0.0185185,0,0,0.0185185,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0.0185185,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0555556,0.111111,0,0,0,0,0,0.111111,0,0.0555556,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0
0,0,0,0,0.00550459,0.0125,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0.0125,0.0125,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0.0375,0.025,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0.0425532,0,0.0212766,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0116279,0,0,0.0348837,0,0,0,0,0,0,0,0,0.0348837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0.0465116,0,0.0232558,0,0.0930233,0,0.00342466,0,0,0,0,0,0,0,0,0,0,0,0.00171233,0,0,0.0116279,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0.0465116,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0.015873,0,0,0.0634921,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0.015873,0,0,0,0.015873,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00487805,0.00487805,0,0,0,0,0,0,0.00487805,0,0,0,0,0,0.0195122,0,0,0,0,0,0,0,0.00487805,0.00487805,0,0.00256849,0.0097561,0.00487805,0,0,0,0,0,0,0.0097561,0,0,0,0,0,0,0.00487805,0.00487805,0.0487805,0.00487805,0,0,0,0.00487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487805,0,0,0,0,0,0,0,0.00487805,0,0,0.0146341,0,0.0097561,0,0,0,0,0,0,0,0.00487805,0,0,0,0,0,0,0,0,0.00487805,0,0,0,0,0,0
0,0.0212766,0,0,0.00160772,0.0425532,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0.0851064,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0.0212766,0,0,0
0,0,0,0,0,0,0,0,0.00363636,0.0181818,0.00727273,0,0,0,0,0.00363636,0,0,0,0.00363636,0,0,0,0,0.0109091,0,0.0028885,0.00363636,0,0,0,0,0.00363636,0.0145455,0,0.0109091,0,0,0,0,0,0,0.00727273,0,0.08,0,0,0,0,0.00363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363636,0,0,0,0,0,0,0,0,0,0,0.00363636,0,0.0109091,0,0,0,0,0,0,0,0,0,0.00363636,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0769231,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0.0461538,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00829876,0.0165975,0.00414938,0.00829876,0,0,0,0,0.00829876,0.00829876,0.00414938,0.0124481,0,0.0207469,0.00414938,0.0165975,0,0.00829876,0,0.00414938,0,0,0,0,0.00829876,0.00829876,0.000684463,0.00829876,0,0,0,0,0.00829876,0.00829876,0,0.00414938,0,0.00414938,0,0,0.0124481,0,0.00414938,0,0.0539419,0.00414938,0,0.00414938,0.00829876,0.00414938,0.00414938,0,0,0,0,0,0,0,0,0,0.00414938,0.00414938,0.0124481,0,0,0,0,0,0,0,0,0,0,0.00414938,0.00829876,0.0207469,0,0,0,0,0.00829876,0.00829876,0,0.0124481,0,0,0,0,0,0.00414938,0,0,0,0,0,0,0,0,0.0124481,0,0
0.00932401,0.020979,0.002331,0.004662,0,0,0,0,0,0.00932401,0.004662,0.00932401,0.004662,0.0559441,0,0.018648,0,0.030303,0.002331,0.002331,0,0,0.002331,0,0.002331,0.011655,0.000696136,0.002331,0,0,0,0,0.002331,0,0,0.002331,0.002331,0.00699301,0,0,0.018648,0.002331,0.004662,0,0.0559441,0,0,0,0,0.00699301,0,0,0.002331,0,0,0.002331,0,0,0,0,0.002331,0,0.004662,0,0,0,0.00932401,0,0,0,0,0,0,0,0,0.016317,0,0.00932401,0,0,0,0,0,0,0,0,0,0.00699301,0,0.002331,0,0.002331,0,0,0.004662,0,0,0,0.002331,0,0
0,0.0375587,0,0.0187793,0.000629723,0.00469484,0.00469484,0,0,0.00469484,0,0.0234742,0.0187793,0.0610329,0.0140845,0.0328638,0,0.0328638,0.00469484,0.00469484,0,0.0375587,0,0,0,0.00469484,0,0,0,0,0.0187793,0,0,0,0,0,0,0.00938967,0,0,0,0,0.00469484,0,0,0.00469484,0,0,0,0,0.00469484,0.0516432,0,0,0,0,0,0,0,0.00469484,0,0,0.0187793,0.00938967,0,0,0,0.00938967,0,0,0,0,0.00469484,0,0.00469484,0,0.00469484,0,0,0,0,0,0,0,0,0,0,0,0.00469484,0,0,0,0,0,0,0,0,0,0,0,0
0.0289256,0,0,0,0.000609756,0,0.00826446,0,0,0,0.00413223,0,0,0,0,0,0.00413223,0,0,0,0,0,0.00413223,0.00413223,0,0,0.00121951,0.00413223,0,0,0,0,0.00413223,0,0,0,0,0.00826446,0,0,0,0,0,0.00413223,0.00413223,0,0.00243902,0,0,0.00413223,0.00413223,0,0,0.00413223,0,0,0,0,0.00243902,0,0.00413223,0,0,0,0.00413223,0,0,0,0,0,0,0,0,0,0,0.00413223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123967,0,0,0.00413223,0,0,1
0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0.00961538,0,0.0588235,0,0,0,0,0,0.0588235,0,0,0,0.117647,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0327869,0.0163934,0,0.0163934,0,0,0,0,0,0,0.0655738,0.0327869,0.0163934,0.0163934,0,0.0163934,0,0.0163934,0,0,0,0,0,0,0,0.0163934,0,0,0.0163934,0,0,0,0,0,0,0,0,0.0491803,0.0163934,0,0,0,0.0163934,0,0,0,0,0,0,0,0.0655738,0,0,0,0,0,0,0,0,0,0.0163934,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0136986,0,0.0333333,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0.0333333,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.014652,0.00915751,0,0.00915751,0,0,0,0.003663,0.014652,0,0.025641,0.003663,0.00549451,0.0311355,0.010989,0.021978,0.0128205,0.018315,0,0.0018315,0.0164835,0,0,0,0.003663,0.00549451,0.0023845,0.0018315,0,0,0,0.0018315,0.0018315,0.00915751,0.0018315,0.00549451,0,0,0,0.003663,0.0018315,0,0.00915751,0,0.0494505,0.0018315,0.000298063,0,0.00549451,0,0.003663,0,0,0,0,0,0,0.0201465,0,0,0.014652,0,0.00915751,0.018315,0,0,0,0,0,0,0,0,0.0018315,0.010989,0,0.0164835,0,0.0164835,0,0.0018315,0,0,0,0,0,0,0,0,0,0,0.0164835,0,0,0,0.0018315,0,0,0,0.0164835,0,0
0,0,0,0,0,0,0.010101,0,0,0,0.010101,0,0,0,0,0,0,0,0,0.020202,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0.010101,0.010101,0,0,0,0,0,0,0,0,0.010101,0,0.010101,0.010101,0,0.020202,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,1
0,0,0,0,0,0,0,0,0,0,0.0147059,0.0441176,0,0,0,0.0147059,0,0,0,0.0147059,0,0,0,0,0,0,0.00477327,0,0.0147059,0,0,0,0,0,0,0.0147059,0.0147059,0,0,0,0.0441176,0.0147059,0,0,0.0588235,0,0,0,0,0.0147059,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0441176,0.0147059,0.0147059,0.0147059,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00440529,0.00440529,0,0,0,0.0264317,0.00881057,0.0264317,0.0132159,0,0,0.0264317,0.00440529,0,0.0176211,0.0132159,0,0.00440529,0.0132159,0.00440529,0,0,0,0,0.00140056,0,0.0176211,0,0,0,0,0.00440529,0,0,0,0,0,0.00440529,0,0,0.00881057,0,0.0396476,0,0.0035014,0,0.00440529,0.00881057,0.0220264,0.00881057,0.0264317,0,0,0.00440529,0,0,0,0,0,0,0,0.00440529,0,0,0,0.00440529,0,0,0,0.0132159,0,0,0,0,0.0352423,0.00440529,0,0.00440529,0.00440529,0,0.0220264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0282486,0,0.00564972,0.0112994,0,0,0,0,0.0225989,0.0169492,0.0112994,0,0.00564972,0.0960452,0.0169492,0.00564972,0.00564972,0.0508475,0,0,0.0282486,0,0,0,0,0,0.00237718,0.00564972,0,0,0,0,0.00564972,0.0112994,0,0.00564972,0,0,0,0,0,0,0,0,0.0169492,0,0.00237718,0,0.00564972,0,0,0.0169492,0,0,0,0,0,0.00564972,0,0,0.00564972,0,0.00564972,0.0169492,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0.0225989,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0.00564972,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0124224,0,0,0,0,0.00621118,0,0,0,0.0015528,0,0,0.00465839,0,0,0.0015528,0.000955338,0.0015528,0,0,0,0,0,0,0,0,0,0,0,0,0.00465839,0,0.00310559,0,0.0403727,0.00465839,0,0,0,0.00465839,0.0015528,0,0,0,0,0,0.0015528,0.0015528,0,0,0.0015528,0,0.00310559,0,0,0,0,0,0.0015528,0,0,0,0,0.0015528,0.0015528,0.00776398,0.00776398,0.0295031,0.00310559,0,0,0,0,0,0.0015528,0,0,0.00465839,0,0,0,0,0,0,0.00310559,0,0,0.00465839,0.0015528,0,1
0,0,0,0,0,0.00323625,0,0,0,0,0.00323625,0,0,0,0,0,0,0,0,0.00323625,0,0,0,0,0,0,0,0,0,0.00323625,0,0,0,0,0,0,0,0,0,0,0.00323625,0,0,0,0.00323625,0.00323625,0,0,0,0,0,0,0,0,0,0,0.00323625,0,0,0,0,0,0.00323625,0,0.00323625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0075188,0,0.0075188,0.0075188,0,0,0,0,0.0075188,0,0.0075188,0,0,0.0150376,0.0075188,0.0075188,0.037594,0.0075188,0,0,0,0,0.0225564,0,0,0,0,0.0075188,0.0075188,0,0,0,0,0.0075188,0,0.0075188,0,0,0,0,0,0,0,0,0.0451128,0,0,0,0.0075188,0.0075188,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0,0.0300752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225564,0.0150376,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,1
0,0.025,0,0.00833333,0,0,0,0,0,0,0.025,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0.00833333,0,0.00833333,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0.00833333,0,0.0166667,0.00833333,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0.00833333,0.0166667,0.025,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0
0,0,0.0041841,0,0.000677966,0.0083682,0.041841,0,0,0,0.0334728,0,0,0,0,0.0125523,0,0,0,0.0041841,0,0,0,0,0,0,0.00135593,0,0,0.0083682,0.0251046,0,0,0,0,0.0041841,0,0,0,0,0.0125523,0,0.0083682,0.0041841,0.0334728,0,0.000677966,0.0167364,0.0041841,0.0125523,0.0041841,0,0,0,0,0,0,0,0,0,0,0,0.0083682,0,0,0,0,0,0,0,0,0,0,0,0,0.0083682,0,0.0125523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041841,0,0,0,0,0,0,0,0,0
0.013245,0,0,0,0,0,0.00662252,0.013245,0.00662252,0.00662252,0.013245,0.00662252,0,0,0,0.013245,0.0397351,0,0,0.0198675,0,0,0.00662252,0,0.00662252,0,0.0011236,0,0,0,0,0,0,0,0,0.013245,0,0,0,0,0,0.00662252,0.013245,0,0.00662252,0,0.00224719,0,0,0.0198675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662252,0.00662252,0,0,0,0,0.00662252,0,0,0,0,0,0,0,0.00662252,0.0264901,0,0,0,0,0,0.00662252,0,0,0,0
0,0,0,0,0,0.0229885,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0.0114943,0,0.0114943,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0019305,0.0307692,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0.0153846,0,0,0,0,0,0,0.0153846,0,0.0307692,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.04,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.08,0,0,0,0,0,0,0
0,0,0.0196078,0,0,0,0,0,0,0.0196078,0.0392157,0,0,0,0,0,0,0,0.0588235,0.0196078,0,0.0392157,0,0,0,0,0.00597015,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0.0196078,0,0.0196078,0.0588235,0,0,0.0196078,0,0.0196078,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0.0196078,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0594059,0.019802,0,0,0,0,0,0.029703,0,0,0,0.029703,0.00990099,0,0,0,0,0.00167504,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019802,0.00990099,0.049505,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,0,0,0,0.039604,0,0.00990099,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0.1875,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0769231,0.0923077,0,0,0,0,0,0.0769231,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0
0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.015873,0,0,0,0,0,0.0238095,0,0,0,0.0396825,0,0,0,0,0.00793651,0,0,0.00793651,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0.0952381,0,0,0.00793651,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0.031746,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0.00793651,0.00793651,0
0.016,0.032,0,0.008,0,0,0,0,0,0,0,0,0.008,0,0.016,0.032,0.024,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0.008,0,0.016,0,0.064,0,0.00238949,0,0.016,0,0.016,0,0,0,0,0.016,0,0,0.00119474,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0.016,0.008,0,0,0,0.024,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0.0322581,0,0,0.0322581,0.0645161,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645161,0,0.00520833,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0.0322581,0,0,0,0,0
0.00636943,0,0.00636943,0,0,0,0,0,0,0,0.0382166,0,0,0,0,0.0318471,0.0254777,0,0.00636943,0.0254777,0,0.0127389,0,0,0.00636943,0,0,0.00636943,0.0127389,0,0,0,0.00636943,0,0,0.00636943,0,0,0,0,0,0.00636943,0.0318471,0.00636943,0.0573248,0,0,0.00636943,0,0.0191083,0.00636943,0,0,0.00636943,0,0.0127389,0,0.00636943,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636943,0.00636943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636943,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021978,0,0.010989,0,0,0,0,0.043956,0.010989,0.032967,0.021978,0,0,0,0,0.010989,0,0,0,0.010989,0.0549451,0,0,0,0,0,0.00169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659341,0,0.00169492,0,0,0,0,0,0.010989,0,0,0.032967,0,0,0,0,0,0.010989,0.010989,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0.021978,0,0,0,0,0,0,0,0,0,0
