0.116667,0.0166667,0,0,0,0,0.1,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0175439,0,0,0.00877193,0.00877193,0,0.00877193,0,0,0.00877193,0.0438596,0,0.00877193,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0.0175439,0.0350877,0.0175439,0,0,0,0,0,0,0.00877193,0,0.00877193,0,0,0,0,0,0.00877193,0,0,0,0.0175439,0.0175439,0.0350877,0,0,0,0.0263158,0.0175439,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0.00877193,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0192308,0,0,0.00961538,0.0384615,0,0,0.00961538,0.0192308,0.00961538,0.0384615,0.00961538,0,0,0,0.00961538,0,0.00961538,0.0673077,0.0384615,0,0,0,0,0,0,0,0.0288462,0.0288462,0.00961538,0,0,0,0,0.00961538,0.00961538,0,0,0,0,0,0,0,0,0,0.0192308,0,0.00961538,0,0,0,0.00961538,0,0,0,0.00961538,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0.00961538,0,0,0.00961538,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0155039,0,0.00775194,0.0232558,0,0,0.0155039,0.00775194,0,0.0155039,0,0,0,0.00775194,0.00775194,0,0.0155039,0.0775194,0.0465116,0,0.00775194,0.00775194,0,0,0,0.00775194,0,0,0.00775194,0,0,0,0,0.0155039,0,0,0.0155039,0.00775194,0,0.00775194,0,0,0.00775194,0,0.00775194,0.00775194,0,0,0,0.00775194,0.00775194,0.00775194,0,0,0,0,0.00775194,0,0,0,0,0,0,0,0,0,0.00775194,0,0,0,0,0,0.00775194,0,0,0.0155039,0,0,0,0,0,0,0,0,0.00775194,0.00775194,0,0,0.00775194,0,0,0,0,0,0,0,0,0,0,0
0,0.047619,0,0,0,0,0,0,0.0238095,0,0,0,0,0.0952381,0,0,0.003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0.0212766,0,0,0,0.0106383,0,0,0.0212766,0,0.0106383,0,0,0.0212766,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0.0212766,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0.0106383,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0.0106383,0.0212766,0.0106383,0,0,0,0.0106383,0,0,0,0,0,0.0106383,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00613497,0.0184049,0,0,0,0.00613497,0,0.00102197,0.00306748,0,0,0.0153374,0.00920245,0,0,0,0,0,0.00306748,0,0.00306748,0,0,0,0.00306748,0.00306748,0,0,0.00613497,0,0,0,0,0,0,0,0,0.00306748,0,0.00306748,0,0,0,0.00613497,0.00613497,0,0,0.0122699,0,0,0,0,0,0,0,0,0,0,0,0.00306748,0.00306748,0,0,0,0,0,0,0,0,0,0,0.0214724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0027027,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0.0169492,0,0,0,0,0,0.0169492,0,0,0.0338983,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0.0285714,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0
0.02537,0,0,0.00634249,0.00422833,0,0.00211416,0.00634249,0.00634249,0.00422833,0.00422833,0.0105708,0,0.00845666,0.00422833,0.00211416,0,0.0105708,0.038055,0.02537,0,0.00211416,0,0.00422833,0.00211416,0.00422833,0,0.0105708,0.00422833,0.00422833,0.00422833,0,0,0,0.00634249,0.00634249,0,0.00422833,0.00845666,0.00422833,0.00211416,0.00211416,0,0.00422833,0,0.00845666,0.00211416,0.00211416,0,0,0,0,0,0.00211416,0,0,0.00634249,0.00211416,0,0.00211416,0,0.00211416,0,0.00422833,0.00030525,0,0,0,0,0,0.00211416,0.00845666,0,0,0,0,0.00211416,0.00211416,0,0,0,0,0,0.00211416,0,0,0.00422833,0,0,0.00422833,0,0,0,0,0.00211416,0.00211416,0,0,0,0,0
0,0.00680272,0,0,0,0,0,0,0.00680272,0.0136054,0.0204082,0.00680272,0,0.0272109,0,0,0,0,0,0,0,0.0136054,0.00680272,0,0.00680272,0,0.00680272,0,0,0.00680272,0,0,0,0,0.0204082,0,0,0.0204082,0.0136054,0,0,0,0,0,0.00680272,0,0,0.0136054,0,0,0,0.00680272,0.0136054,0,0,0,0.00680272,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0.0136054,0,0,0,0,0,0,0,0,0,0,0.0136054,0.00680272,0,0,0,0,0,0,0,0,0.00680272,0,0.00680272,0,0,0,0
0,0.0357143,0,0,0.0238095,0,0.0119048,0,0.0119048,0,0.0357143,0,0,0,0.0119048,0,0.00714286,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0.0119048,0,0,0,0,0.0238095,0.0357143,0,0.047619,0,0,0,0,0,0.0238095,0.0119048,0,0,0,0,0,0,0,0.00178571,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0.0123457,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146843,0,0,0,0.0123457,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.00613497,0,0.00613497,0,0,0,0.0122699,0,0.00100604,0.0122699,0,0,0.00613497,0.0122699,0.0122699,0,0,0,0.0122699,0,0,0.00613497,0,0,0,0,0,0,0,0.0122699,0.0245399,0,0,0.0122699,0,0,0.00613497,0,0.00613497,0,0,0,0.0122699,0,0.0368098,0.00613497,0,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0,0,0.00613497,0.0368098,0,0,0,0,0,0,0,0.0122699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0186916,0.0186916,0,0.00934579,0,0,0,0.00934579,0.00934579,0.00934579,0,0,0,0,0.00934579,0.00934579,0,0.00934579,0.102804,0.0560748,0,0,0,0,0,0,0,0,0.046729,0,0.00934579,0,0,0,0,0,0,0.0186916,0,0,0.0186916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186916,0,0,0,0,0.00249688,0,0,0,0,0,0,0,0,0.0186916,0,0,0.00934579,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186916,0,0,0,0,0,0
0,0,0,0,0,0,0.015873,0,0,0.015873,0.015873,0,0,0,0.015873,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0.015873,0,0,0,0.015873,0,0.031746,0,0,0,0,0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0227273,0.0454545,0,0.0227273,0,0,0.0454545,0,0,0.0454545,0,0,0,0,0,0.0227273,0.00268097,0.0454545,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0.0227273,0,0,0.0909091,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0
0,0,0.00106705,0,0,0,0,0,0.00119474,0,0.00955795,0,0.00358423,0,0.00238949,0,0.00177841,0.00358423,0,0,0,0,0.00119474,0,0.00119474,0,0,0,0,0.00358423,0,0,0,0,0.00358423,0,0,0.00238949,0.00358423,0,0,0.00119474,0,0,0,0,0.00119474,0,0.00119474,0,0,0,0.00238949,0.00358423,0.00119474,0,0.00597372,0,0,0,0,0,0,0,0,0,0,0,0.00119474,0.00477897,0,0,0,0.00119474,0,0,0.00597372,0,0,0,0,0,0.00238949,0,0.00119474,0.00358423,0,0,0.00119474,0,0.00716846,0.00119474,0,0.00238949,0,0,0.00477897,0,0.00477897,0,1
0.030303,0,0,0.0151515,0,0,0.0151515,0,0,0.0151515,0.030303,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0.0151515,0,0,0,0.030303,0,0,0,0.030303,0.0151515,0,0.0151515,0,0,0.0151515,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0.030303,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0
0.00877193,0,0,0,0,0,0,0,0,0,0.0263158,0.0175439,0,0,0.0175439,0,0.00272851,0.00877193,0,0,0,0.00877193,0.00877193,0,0.00877193,0,0.00877193,0,0,0,0,0,0,0,0,0.00877193,0,0.0175439,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0
0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0.0151515,0,0,0,0,0.0151515,0,0.0151515,0,0,0.0151515,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0.0151515,0,0,0,0,0,0,0,0.00512821,0.0151515,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,1
0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0197368,0,0.000837872,0.00657895,0.00328947,0,0,0,0,0.0131579,0,0,0,0,0.00328947,0.00657895,0,0.00657895,0,0,0,0,0,0,0,0,0,0.0131579,0.0296053,0.00986842,0,0,0,0,0.00657895,0,0,0,0.00328947,0,0.0131579,0,0,0,0,0,0,0,0.0197368,0,0.00328947,0,0,0,0.00328947,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328947,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0,0,0,0,0.000803859,0,0,0,0.00666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0.0357143,0,0,0.0357143,0,0,0.0178571,0.0178571,0.0178571,0,0,0,0.0178571,0,0.0178571,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714,0.0357143,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0.0357143,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.010101,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00156986,0,0,0,0,0,0,0,0.00970874,0,0.00970874,0,0.00970874,0,0,0.0194175,0,0,0.0485437,0,0.00970874,0,0.00970874,0,0.00970874,0,0,0,0,0.00970874,0,0,0.00970874,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0.0194175,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0.00156986,0,0,0.00970874,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,1
0,0,0.0106383,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00113379,0,0,0,0,0,0,0,0.00671141,0,0.00671141,0,0,0,0,0,0,0,0,0.0201342,0,0,0.00671141,0,0,0,0,0,0,0,0,0,0.00671141,0,0,0.00671141,0,0,0,0,0.0134228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671141,0,0,0,1
0,0,0.00030175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030175,0,0.0012285,0,0,0,0,0,0.0012285,0,0,0,0,0,0,0,0.0012285,0,0,0,0,0,0,0,0,0.0012285,0,0,0,0,0,0,0,0,0,0,0.002457,0,0,0.0012285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012285,0,0,0,1
0,0,0.00158667,0,0,0.00265252,0,0,0,0,0.0212202,0,0.00265252,0,0.00530504,0,0.00158667,0.00265252,0,0,0.0106101,0.0132626,0,0,0.00265252,0,0,0,0.00265252,0,0,0,0.0106101,0,0.00795756,0,0,0.00530504,0.00265252,0,0,0.00530504,0,0,0,0,0,0,0.0159151,0,0,0.00795756,0.00530504,0.00530504,0,0,0,0,0,0,0,0,0.00530504,0,0.00198334,0.00265252,0,0,0,0,0,0,0.00530504,0.00265252,0,0.000396668,0.00265252,0,0,0,0,0,0.00530504,0,0,0.00530504,0,0,0,0,0,0.00265252,0.00265252,0,0,0,0.00530504,0,0.00530504,0,1
0.0306748,0.00613497,0.00181488,0,0,0,0,0,0,0,0.0122699,0,0,0,0,0,0,0.00613497,0,0,0.00613497,0,0,0,0,0,0,0,0,0.00613497,0,0,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613497,0,0,0,0.0122699,0,0,0,0,0,0,0,0,0,0,0,0.00613497,0.0245399,0,0,0,0,0.0122699,0.00181488,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00769231,0.00769231,0,0,0.0153846,0.00769231,0,0,0.00769231,0,0,0.00769231,0.00769231,0.00769231,0,0,0,0.00769231,0,0,0.00769231,0,0,0,0,0.00769231,0,0,0.00769231,0.00769231,0,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0.0230769,0,0,0.00769231,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769231,0,0.00769231,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0
0,0.00668151,0,0,0,0.00222717,0,0.00445434,0,0,0.00445434,0,0,0,0.00222717,0,0.00987383,0,0,0,0.00222717,0,0,0,0,0,0,0,0.00445434,0,0,0,0.00222717,0,0,0,0,0.00222717,0.0111359,0,0,0.00222717,0,0.00222717,0,0,0,0,0.064588,0,0,0.00222717,0,0.00222717,0,0,0.00222717,0,0,0,0,0,0.00222717,0,0,0.00222717,0,0,0,0,0,0.00445434,0,0.00222717,0,0,0.00222717,0,0,0,0,0,0.00445434,0,0,0.00222717,0,0,0,0,0,0,0,0,0.00222717,0.00445434,0.00222717,0,0,0,0
0,0,0.0128824,0,0,0.012987,0,0,0,0,0.025974,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.046729,0,0.00934579,0.00934579,0,0.0186916,0.0186916,0,0,0.0186916,0,0,0,0,0.00934579,0.00395778,0.0186916,0.046729,0.0280374,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0.0186916,0,0,0.0186916,0.0280374,0,0,0,0,0.0373832,0,0,0,0,0,0.00934579,0,0,0.0186916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186916,0,0.00934579,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00625,0.00111111,0.00625,0,0,0,0,0,0.01875,0.01875,0.00625,0,0,0,0,0.00222222,0.0375,0.0125,0.00625,0,0,0,0,0,0,0,0,0,0.0375,0,0,0,0,0.0375,0.00625,0,0.00625,0,0.00625,0,0.00625,0,0,0,0,0,0,0,0,0,0,0.00625,0,0,0,0.01875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625,0,0,0,0,0,0,0,0,0.00625,0,0.00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0.0625,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0293255,0.00293255,0,0,0,0,0,0,0,0,0.0146628,0,0,0,0.00879765,0,0.00095511,0.0146628,0,0,0.0293255,0,0,0,0,0,0,0,0,0.0117302,0,0,0,0,0.0146628,0,0,0.00879765,0.0058651,0,0,0.00293255,0,0,0,0,0,0,0.00293255,0,0,0,0.0058651,0.0058651,0,0,0.0146628,0,0,0,0,0,0,0,0,0.0117302,0,0.00293255,0.0058651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293255,0,0,0,0,0,0,0,0,0,0,0.0146628,0,0.00879765,0,0
0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0.0121951,0,0.00757576,0.0487805,0,0,0.0121951,0,0,0,0,0,0,0,0,0.0365854,0,0,0,0,0.0365854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0166667,0,0,0,0,0,0,0.0166667,0,0,0.0166667,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0.0333333,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0.00261097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0.0166667,0
0.015625,0,0,0,0.046875,0,0,0,0,0,0.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0.078125,0,0,0,0,0,0,0,0,0,0.03125,0,0.046875,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0.03125,0,0,0,0.015625,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0126582,0.0126582,0.0126582,0.0126582,0,0,0.0253165,0,0,0,0,0,0,0.0253165,0.0126582,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0.0253165,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0.0253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0196078,0,0,0,0.0196078,0.0196078,0,0.0392157,0,0,0.0034965,0,0,0,0,0,0,0,0.0196078,0.0588235,0,0,0.0196078,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0.0104167,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0.03125,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0.03125,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0143885,0.0143885,0.00336323,0.00719424,0,0,0,0.0107914,0.0107914,0.00359712,0.0251799,0,0.00359712,0,0.00359712,0.00719424,0,0.0251799,0.0359712,0.0215827,0.00359712,0.00359712,0.0107914,0,0,0,0.00359712,0,0.00719424,0.00359712,0.00719424,0,0,0,0,0,0,0.0143885,0.00359712,0.00359712,0,0,0,0,0,0,0,0.00719424,0,0,0,0,0.0215827,0.00359712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359712,0.00359712,0,0,0,0,0,0,0.00719424,0,0.00359712,0,0,0,0.0143885,0.00359712,0,0.00359712,0,0,0,0,0,0,0,0,0.00359712,0,0.0107914,0,0,0,0
0,0,0.00910747,0,0,0.0229885,0,0,0,0,0.0229885,0,0,0,0,0,0,0.0229885,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0.0114943,0,0,0,0,0,0.0229885,0,0,0,0,0,0.0114943,0.0114943,0.0114943,0,0,0,0,0,0.0229885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021322,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0277778,0.0277778,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0.0277778,0.0555556,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0.0555556,0,0,0,0,0.0277778,0,0,0,0,0,0,0.0277778,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
