0,0,0,0,0,0,0,0.0555556,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304878,0,0,0,0,0,0,0.00304878,0.00304878,0,0,0,0,0,0.00304878,0,0.00304878,0.00304878,0,0,0,0,0.00304878,0,0,0.00304878,0,0,0,0.00304878,0.00304878,0,0,0.00304878,0,0,0,0,0,0,0,0,0.00304878,0,0.00304878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304878,0.00609756,0,0,0,0,0.00304878,0,0.00304878,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0.000713267,0.019084,0,0,0,0,0,0.00381679,0.00381679,0,0.00763359,0,0,0,0,0,0,0,0.00381679,0,0,0,0,0,0.00381679,0,0,0.00381679,0.00381679,0.00763359,0,0,0.00381679,0,0.00763359,0,0,0,0.00381679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381679,0.00381679,0,0,0,0,0,0,0.00381679,0.00381679,0.0114504,0,0,0,1
0,0,0,0,0,0,0.0212766,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0.0212766,0,0,0,0,0,0,0.0212766,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0.0588235,0,0,0.010101,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0.0588235,0,0,0,0,0,0,0.117647,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00309598,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0.0212766,0.0106383,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0.0106383,0,0,0.0106383,0,0,0.0106383,0.0319149,0,0,0,0.0106383,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0.0106383,0,0.0106383,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0.0106383,1
0,0.00068089,0.0015361,0,0.0030722,0,0,0,0,0.0015361,0.00460829,0.0015361,0,0,0,0.0015361,0.0015361,0.00768049,0.0015361,0.0015361,0,0.0015361,0,0,0,0,0,0,0,0.0015361,0,0,0.0015361,0.0030722,0,0,0.0015361,0,0,0,0,0.0015361,0,0,0.00460829,0.00921659,0,0,0,0.00460829,0,0.0030722,0,0,0.0030722,0,0.00614439,0,0.00614439,0,0,0.0015361,0,0.0015361,0,0,0,0.0015361,0,0,0.00768049,0,0,0,0,0,0,0,0.0015361,0,0,0,0.0015361,0,0,0,0.0015361,0,0,0,0,0,0,0,0.0015361,0.0015361,0.0030722,0,0,0.00460829,0
0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.032,0,0.016,0,0,0,0,0,0.016,0,0,0,0,0,0,0.008,0,0,0,0.008,0.00122399,0,0.016,0,0,0,0,0.008,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0.016,0,0,0.008,0,0.016,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0.024,0,0,0.008,0,0,0,0,0.008,0,0.008,0,0,0,0
0,0,0,0,0.00729927,0,0.00729927,0,0,0,0,0,0,0,0,0.00729927,0,0.00729927,0,0,0,0,0.00127389,0.00729927,0.0145985,0.0291971,0,0,0,0,0,0,0.0364964,0,0,0.00729927,0,0.00729927,0,0,0,0,0,0,0.0145985,0,0,0,0,0,0,0,0,0,0,0,0.0145985,0,0.0218978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0.00729927,0,0.0145985,0,0,0,0,0.00729927,0,0.0218978,0.00729927,0,0,0
0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0263158,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0
0,0,0,0,0,0,0,0.0263158,0.0263158,0,0,0,0,0,0,0,0,0.0263158,0,0,0.0526316,0,0.0044843,0,0.0263158,0.0526316,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0.0044843,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00188058,0,0.00303951,0.00303951,0,0,0.00303951,0,0,0.00303951,0.00303951,0,0,0,0,0.00607903,0.00303951,0,0.00303951,0,0,0.00188058,0.00303951,0.00607903,0,0,0.00303951,0,0.00607903,0,0,0.0182371,0,0,0,0,0,0,0,0.00607903,0.00303951,0,0,0,0.00303951,0,0,0,0.00303951,0,0,0,0,0,0,0.0121581,0,0.0151976,0,0,0,0,0,0,0.00607903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911854,0.00303951,0,0,0.0182371,0,0,0,0,0,0,0,0,0,0
0.00699301,0,0.013986,0.00699301,0,0,0.00699301,0.00699301,0.00699301,0.013986,0,0,0.00699301,0,0,0,0,0.00699301,0,0,0,0,0.00115741,0.00699301,0,0,0.00699301,0.00699301,0,0.00699301,0.00699301,0.00699301,0.013986,0,0,0,0.00699301,0,0.00699301,0,0.00699301,0,0,0,0,0,0.00699301,0,0,0,0,0.013986,0,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0.00699301,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0.00699301,0.041958,0,0,0.00699301,0,0,0,0,0.00699301,0,0.020979,0,0,0,0
0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0.0025,0,0,0,0,0.015873,0,0.015873,0,0,0,0,0.015873,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0.031746,0,0,0.015873,0
0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0.00460829,0,0,0,0,0,0,0.0526316,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00854701,0,0.017094,0,0,0,0,0,0,0,0,0,0,0.025641,0.00854701,0,0.017094,0,0,0.00854701,0.017094,0.042735,0,0,0,0.00854701,0,0,0.025641,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0.00854701,0,0,0,0,0.00854701,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017094,0.017094,0,0,0,0,0.017094,0,0,0,0.00854701,0.00854701,0,0,0
0,0.00256082,0,0,0.0111732,0,0,0,0,0,0.0027933,0,0,0,0,0.0027933,0,0.0027933,0,0,0,0,0.00341443,0.0139665,0.00558659,0,0,0,0,0,0,0.00558659,0.0195531,0.0027933,0,0,0,0,0,0.000853606,0.0027933,0.0111732,0,0.0027933,0,0.0167598,0.00558659,0,0,0,0,0.0027933,0,0,0.00558659,0,0.00837989,0,0.0027933,0,0,0.0027933,0,0,0,0.00558659,0,0.0027933,0,0,0.00558659,0.00558659,0,0,0,0,0,0,0.0027933,0,0,0,0,0.0027933,0.0027933,0,0.00837989,0.00837989,0.0027933,0,0,0,0,0,0.00558659,0,0.0027933,0,0,0,1
0.0166667,0,0.116667,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042508,0,0,0,0,0,0,0.00704225,0,0,0.00704225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021254,0,0,0,0,0,0,0,0,0,0,0.00704225,0,0,0,0,0,0.00704225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0.0416667,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.038835,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0.00970874,0,0,0,0.00970874,0,0.00970874,0,0,0,0,0,0,0.00970874,0,0,0.00970874,0,0,0,0,0,0,0.00970874,0.00970874,0,0,0,0.00970874,0,0,0,0.00970874,0,0,0,0,0,0,0.0194175,0,0,0,0.00970874,0.0194175,0,0,0,0.00970874,0,0,0.0194175,0,0,0,0.00970874,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0.0194175,0,0,0,0,0,0,0,0,0.0291262,0,0,0,0
0,0.000259605,0,0,0.00410678,0,0,0,0,0,0.00410678,0,0,0.00821355,0,0,0,0,0,0.0102669,0,0,0.00233645,0,0,0,0,0,0,0.00616016,0,0.00205339,0.00410678,0.00205339,0,0,0,0.00205339,0,0,0.00410678,0.00205339,0,0,0,0.0410678,0,0,0,0.00205339,0,0,0,0,0,0,0.00410678,0,0.00821355,0.00205339,0,0,0,0,0,0.00410678,0,0,0,0,0,0,0,0,0.00205339,0.00205339,0,0,0,0,0,0,0,0,0,0,0.00205339,0,0,0,0.00410678,0,0,0,0,0.00205339,0,0,0.00821355,0.00205339,0
0.0222222,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0.0222222,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0.0033557,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0289256,0.000609756,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0.00413223,0,0,0,0,0.00413223,0.00413223,0.00121951,0,0,0,0,0,0,0,0.00413223,0,0.00413223,0,0,0,0.00826446,0.00413223,0.00413223,0.00243902,0,0,0,0,0,0,0,0.00413223,0,0.00413223,0.00413223,0,0,0,0,0,0,0,0,0,0.00413223,0,0,0,0,0,0,0,0,0.00243902,0.0123967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413223,0,0,0,0,0,0,0,0,0,0.00413223,0,0,0,1
0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0.0666667,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0147059,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0.0263158,1
0,0.00167645,0,0,0.0451977,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0.0169492,0,0,0,0.00564972,0.00419111,0,0.0169492,0,0,0,0,0,0,0.0112994,0.0112994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0.00564972,0,0.0112994,0,0,0,1
0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0212766,0.00395648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0.0070922,0.0070922,0,0,0,0.0070922,0,0,0.0148368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0.0070922,0,0,0,1
0.013986,0,0.00699301,0.00699301,0,0,0.034965,0,0,0.00699301,0,0.00699301,0.020979,0.00699301,0.013986,0,0,0.027972,0,0,0,0,0.0021254,0,0,0,0,0,0,0.048951,0,0.027972,0.013986,0,0,0,0,0.013986,0,0,0,0,0,0,0.00699301,0.00699301,0.00699301,0,0,0,0,0.00699301,0.013986,0,0,0.00699301,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013986,0,0,0,0,0,0,0,0,0,0.020979,0,0.00699301,0,0
0,0.00328947,0,0,0.0217391,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,1
0.0411985,0,0.0187266,0.011236,0,0,0,0,0.00749064,0.0187266,0,0.00749064,0,0,0,0,0,0.0187266,0,0,0,0,0,0,0.00749064,0,0,0.00374532,0,0.011236,0,0.00374532,0.011236,0,0,0.00374532,0.011236,0,0,0,0,0,0.0224719,0,0.0299625,0.0187266,0.00374532,0,0.011236,0.00749064,0,0.00749064,0,0,0,0.0187266,0.00749064,0,0.00374532,0,0,0,0,0,0,0,0.00374532,0,0,0,0,0,0.00749064,0,0.011236,0,0,0,0,0.0149813,0,0,0,0,0,0,0,0.00749064,0,0,0,0,0,0,0,0,0.00374532,0,0,0,0
0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0.00549451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00421941,0,0,0,0,0,0,0,0,0,0.0295359,0,0,0,0,0.00271003,0.00421941,0.00421941,0,0,0,0,0.0253165,0,0,0,0,0.00421941,0.00843882,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0.0126582,0,0,0,0,0,0,0.0168776,0,0,0,0,0,0,0.00421941,0,0,0,0.00421941,0.00421941,0,0,0,0,0,0,0,0,0,0.00421941,0,0,0,0,0,0,0,0.0168776,0,0,0,0.00421941,0,0,0.00421941,0.00421941,0,0.00421941,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0.0508475,0,0,0,0.0169492,0,0,0.0338983,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0.0169492,0.0169492,0,0.0508475,0,0,0,0,0,0.0169492,0,0,0,0,0,0.0169492,0.00828729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0
0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0140845,0,0,0.00469484,0,0,0.00469484,0,0,0.00938967,0,0.00469484,0.0140845,0.0140845,0.00938967,0,0,0.028169,0,0,0,0.00469484,0,0.00469484,0,0.0187793,0,0,0,0.00469484,0.00469484,0,0,0,0.00469484,0,0,0.00469484,0,0,0,0,0,0,0,0,0,0,0,0.00469484,0,0.00938967,0,0,0,0,0.0234742,0,0.00938967,0,0,0,0,0,0,0,0,0,0.00469484,0.00239234,0,0,0,0,0,0,0,0,0,0,0,0.00938967,0,0,0,0.00938967,0,0,0,0,0.00938967,0,0.00469484,0,0.00938967,0,0.00469484,0,0,0.0140845,0
0,0.00161812,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0.0116279,0,0,0,0.0116279,0,0,0.0116279,0,0,0,0,0,0,0,0.0348837,0.0116279,0,0,0,0,0,0.00485437,0.0116279,0,0,0,0.0116279,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0.0116279,0,0.0116279,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0.0116279,0,0,0.0116279,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0.0689655,0,0,0,0,0.0344828,0,0,0.0344828,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0.0344828,0,0,0,0,0,0,0,0,0,0.0108108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.015625,0,0,0,0,0,0.03125,0,0.015625,0,0,0,0,0,0.03125,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0.015625,0,0,0,0,0,0,0.015625,0.015625,0,0,0.046875,0,0,0.015625,0,0,0,0.03125,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0.046875,0,0,0,0,0.046875,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0
0,0,0,0.00970874,0,0.0194175,0.00970874,0,0,0.0194175,0,0.00970874,0.0291262,0,0.0194175,0,0.00970874,0.0194175,0,0,0,0,0.00535475,0,0,0,0,0,0,0,0,0,0.0194175,0,0,0,0,0,0,0,0,0,0.0291262,0,0.00970874,0,0,0,0.0194175,0,0,0.00970874,0,0,0,0,0,0,0,0.0194175,0,0,0,0,0,0,0.0291262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00126103,0.0166667,0.00833333,0,0,0,0.0166667,0.0166667,0.00833333,0,0,0,0,0,0,0,0,0,0.00833333,0.025,0,0,0.00833333,0.0166667,0,0,0.00833333,0,0,0.00833333,0,0.0166667,0.00833333,0,0,0.00833333,0,0.00833333,0,0.00833333,0,0,0,0,0.00833333,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0.0294118,0,0.0294118,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0.0294118,0.0294118,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0.0375,0,0.025,0,0.0125,0.00406504,0.025,0,0,0,0,0,0.0125,0,0,0.0125,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0.0125,0,0,0.0125,0,0,0,0,0,0,0,0
0,0.0128824,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0.012987,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0.025974,0,0,0,0,0,0,0.00322061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0.012987,1
0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0.04,0,0,0,0.04,0,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.04,0,0,0,0,0,0,0.0122699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00953289,0,0,0.0138889,0,0,0,0,0,0.00595238,0,0,0.00198413,0,0.00198413,0,0.00595238,0,0,0,0.00198413,0.00127105,0.00595238,0,0,0,0,0,0.00198413,0.00198413,0.00198413,0.0138889,0.00198413,0,0,0,0,0,0,0,0,0,0.00396825,0,0.00793651,0.00793651,0,0,0.00793651,0,0,0,0,0.00595238,0,0.00198413,0,0.00396825,0,0.00198413,0,0,0,0,0.00396825,0,0,0,0.000317763,0.00198413,0.00198413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595238,0.00793651,0.00198413,0,0,0.00198413,0.00198413,0,0,0.00396825,0,0.00198413,0.00198413,0.00198413,1
