0,0,0,0,0.0138889,0,0.0138889,0,0.0138889,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0.0277778,0,0.0138889,0,0,0,0,0,0,0.0138889,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0
0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0
0.00585938,0.00390625,0.00118029,0.00195312,0,0,0.00195312,0,0,0,0,0.00390625,0.00195312,0,0,0.00585938,0.00390625,0.00390625,0.0078125,0.0117188,0,0,0,0.00195312,0,0,0.00390625,0,0.00195312,0.000295072,0,0,0,0,0,0.00390625,0,0,0.00195312,0,0.00585938,0.00195312,0,0,0,0.00976562,0.00195312,0.00195312,0,0.000295072,0.00195312,0,0,0.00195312,0.00976562,0,0,0,0.00585938,0,0,0,0,0,0.00195312,0,0,0,0,0,0,0,0.00195312,0,0,0.00195312,0,0,0,0,0,0.00195312,0,0,0,0.00390625,0.00195312,0,0.00195312,0,0,0.00195312,0,0,0,0.00195312,0,0,0,0,0
0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0722892,0.0180723,0,0.0060241,0,0.0361446,0,0.0060241,0.0060241,0,0.0120482,0,0,0,0,0,0,0.0120482,0.0361446,0.0240964,0,0,0,0,0.0060241,0,0,0,0,0.004004,0.0060241,0,0.0060241,0,0,0,0.0060241,0,0,0,0,0,0,0.0361446,0,0.0060241,0,0.0180723,0.0120482,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0.0120482,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0.0301205,0,0.0060241,0,0.0060241,0,0.0421687,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0.0104167,0,0.0625,0,0.0625,0,0,0,0,0,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.136364,0.0454545,0,0,0,0.136364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.113924,0.0632911,0,0,0,0.113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00909091,0.0181818,0,0.00909091,0,0,0,0,0.0181818,0,0.00909091,0,0,0,0,0.0545455,0.0272727,0.00909091,0.0181818,0.0454545,0,0,0,0,0.00909091,0,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0.00909091,0.00909091,0,0.00909091,0,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0,0
0.0166667,0.0166667,0,0.00833333,0,0,0,0,0.00833333,0,0.00833333,0.0166667,0.00833333,0,0.025,0.0416667,0.025,0,0.0416667,0.00833333,0.00833333,0,0,0,0,0,0.00833333,0.00833333,0.00833333,0,0,0,0,0,0,0.0166667,0,0,0,0,0.00833333,0,0,0,0,0.00833333,0.00833333,0,0.00833333,0,0,0,0,0.0333333,0.025,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0.00833333,0,0,0,0,0.00833333,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0
0,0.00689655,0.00320171,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0.0137931,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0.0206897,0,0,0,0,0,0,0,0,0,0.00689655,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0.0137931,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0.0026738,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,1
0.0254237,0,0.005,0,0,0,0.0338983,0,0,0.0169492,0,0,0,0,0,0,0,0.0169492,0.00847458,0.0169492,0,0,0,0,0,0,0,0,0,0.0025,0,0,0.0169492,0,0.00847458,0.00847458,0,0,0,0,0,0,0,0.0254237,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0.00847458,0,0.00847458,0,0,0,0,0,0.00847458,0,0,0,0,0,0.00847458,0,0,0
0,0,0,0,0.0147059,0,0,0,0.0147059,0,0,0,0,0,0.0588235,0,0,0.0147059,0.0147059,0,0.0147059,0.0441176,0,0,0.0147059,0,0.0294118,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0.0294118,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0
0,0,0.0047619,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0.0357143,0,0.0357143,0,0,0,0,0,0,0,0.0047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777202,0,0,0,0,0,0.0175439,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0123457,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0.0172084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0201342,0.0134228,0.000994036,0.00671141,0.00671141,0.00671141,0,0.0134228,0,0,0.00671141,0.00671141,0.00671141,0,0,0.0469799,0.0268456,0.0134228,0.0201342,0,0,0,0,0.00671141,0,0,0,0,0.00671141,0,0,0,0.0134228,0.0201342,0,0,0,0,0.00671141,0,0.00671141,0.00671141,0,0,0,0,0,0,0,0,0.00671141,0,0,0,0.00671141,0,0,0,0,0,0,0,0,0.00671141,0,0.00671141,0,0,0,0.00671141,0,0,0,0.00671141,0,0,0.00671141,0,0.0201342,0,0,0,0.00671141,0.00671141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00465116,0.0139535,0,0.00930233,0.00930233,0,0,0,0,0,0.0139535,0.00465116,0.00465116,0,0.0744186,0.0418605,0.0232558,0,0.00465116,0,0,0,0,0,0.00930233,0,0.00930233,0.00930233,0,0.00144823,0,0,0.00930233,0,0,0,0,0,0,0,0.00465116,0,0,0,0,0.00465116,0,0,0,0,0,0,0,0,0.00930233,0,0.0139535,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0.00465116,0,0.00465116,0.00465116,0.00465116,0,0,0,0,0,0,0,0,0.00465116,0,0,0,0,0,0.00465116,0,0,0,0.00930233,0.00465116,0,0,0,0
0,0,0,0,0.0123457,0,0,0.0123457,0,0,0,0,0,0,0.0123457,0,0,0.0246914,0.0246914,0,0.0123457,0,0,0,0.0123457,0.0123457,0,0,0,0,0,0,0.0123457,0,0.0123457,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0.0040568,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246914,0.0246914,0,0,0,0,0,0,0,0,0,0.0246914,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0.0123457,0
0,0,0,0,0.0178571,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0.0535714,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0.0535714,0,0,0,0,0,0.0178571,0
0,0,0.000820345,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0.00376648,0.00753296,0.0112994,0.00376648,0,0,0,0,0,0,0,0,0.000820345,0,0,0,0,0.00188324,0.00376648,0,0,0.0094162,0,0.00188324,0.00753296,0,0.00753296,0,0.0112994,0.00564972,0.00188324,0,0,0,0,0,0,0.00188324,0,0,0,0.00376648,0,0,0,0.00188324,0,0,0,0,0.00376648,0,0,0,0,0,0.00564972,0,0.00564972,0,0,0,0,0,0,0,0.00564972,0,0.0150659,0,0,0.00188324,0,0,0,0.00188324,0,0,0.00188324,0,0,0,0,1
0,0.0282486,0,0.0112994,0.00564972,0,0,0.0169492,0.0225989,0,0,0.0169492,0.00564972,0,0.00564972,0.0960452,0.0508475,0,0.00564972,0.0112994,0,0.0282486,0,0,0,0,0.00564972,0.00564972,0,0.00237718,0.0112994,0,0.00564972,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0.0169492,0.00237718,0.00564972,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0.00564972,0,0,0,0.0169492,0,0,0,0.0225989,0,0,0.00564972,0,0,0,0,0,0,0.00564972,0,0.0112994,0.0169492,0,0.00564972,0,0,0,0,0
0.00511509,0,0,0.00255754,0.0102302,0,0.00511509,0.0255754,0.00767263,0,0.00767263,0.00255754,0,0,0,0,0,0.00255754,0.00767263,0.00511509,0,0,0,0,0.00767263,0.0102302,0.00511509,0.00255754,0.00255754,0.000398248,0.00511509,0,0.0179028,0.00511509,0,0.00767263,0,0,0.00767263,0,0,0,0,0.00255754,0,0.0102302,0.00511509,0,0,0,0.00255754,0,0,0,0.0102302,0,0,0,0,0,0,0,0,0,0,0.00255754,0,0.00255754,0,0,0,0.00255754,0,0.00511509,0,0,0,0,0,0,0,0,0,0.00255754,0,0.0204604,0,0,0,0,0,0.00255754,0,0,0,0.00511509,0,0.00255754,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243309,0.00729927,0.00973236,0,0,0.00243309,0,0,0,0,0,0,0.000378215,0,0,0,0.00486618,0,0.00243309,0,0,0.00486618,0,0,0.00243309,0,0,0,0.0121655,0.00486618,0,0,0.00302572,0.00243309,0.00243309,0.00243309,0,0,0,0,0,0.00243309,0,0,0,0,0,0,0.00486618,0,0,0,0,0,0,0,0,0,0.00243309,0,0,0,0,0.00243309,0,0,0.00729927,0,0.0121655,0,0,0.00243309,0,0,0.00486618,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,1
0.00551471,0,0,0,0,0,0,0.0294118,0,0,0,0.00183824,0,0,0,0,0,0,0.00735294,0.0110294,0,0,0.00183824,0,0,0.00183824,0,0,0,0.00208457,0,0.00367647,0.00735294,0,0,0.00919118,0,0,0,0,0.00183824,0.00183824,0,0.00183824,0,0.00919118,0.00183824,0.00919118,0.00183824,0,0,0,0,0,0.00919118,0,0,0,0,0,0,0.00183824,0.00183824,0,0,0.00183824,0.00183824,0.00183824,0,0,0.00183824,0,0.00367647,0.00367647,0,0.00551471,0,0,0,0.00735294,0,0,0,0.00367647,0,0.0183824,0,0,0,0,0.00551471,0.0147059,0.00183824,0.00183824,0,0.00735294,0,0,0,0,0
0,0,0,0,0,0,0.0149254,0,0,0,0.0149254,0,0,0,0,0,0,0.0149254,0.0149254,0,0.0149254,0,0,0,0,0,0,0,0,0.00441501,0,0,0.0149254,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0.0895522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0.0298507,0,0,0,0,0,0,0,0,0,0.0149254,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0.00392157,0,0,0,0,0,0,0,0.00784314,0,0,0,0,0,0.025,0,0,0,0.025,0,0.025,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010989,0.010989,0,0.00732601,0.00732601,0,0.003663,0,0.003663,0,0.018315,0.003663,0.003663,0,0,0.0622711,0.032967,0.018315,0.00732601,0.010989,0,0.003663,0,0,0.010989,0,0,0,0.00732601,0.00103466,0.003663,0,0.003663,0,0.003663,0,0.00732601,0,0,0,0.00732601,0.003663,0,0,0,0,0,0,0.003663,0,0,0,0,0,0.00732601,0.014652,0,0,0.003663,0,0,0,0.003663,0.003663,0,0,0,0,0.00732601,0,0.003663,0.00732601,0,0.00732601,0.003663,0.003663,0,0,0,0,0,0,0,0.00732601,0,0,0,0,0,0,0,0,0,0,0,0.003663,0.010989,0,0,0,0
0.00720288,0.00480192,0,0.00720288,0.00480192,0,0.00240096,0,0,0,0.00240096,0.00960384,0.0060024,0.00480192,0,0.062425,0.030012,0.0132053,0.00960384,0.0180072,0,0,0.00120048,0,0.0108043,0,0.00360144,0.00240096,0.00120048,0.000726612,0,0,0.00960384,0.00120048,0.00360144,0.00720288,0.0132053,0,0.00120048,0.00120048,0.00960384,0.00240096,0,0.00720288,0,0.0060024,0,0,0,0,0.00480192,0.00240096,0,0,0.00720288,0,0.00120048,0,0.00120048,0,0,0.00120048,0.00840336,0.00240096,0,0.00480192,0,0.00120048,0,0.00360144,0.00120048,0,0.0156062,0.00840336,0,0.00120048,0.00120048,0.00120048,0,0,0.00120048,0,0.00360144,0.00840336,0,0.0060024,0.00120048,0,0,0,0.00240096,0.00120048,0.00120048,0,0,0.0060024,0.00120048,0,0.00120048,0,0
0.0408163,0.0408163,0,0.0204082,0,0,0,0,0,0,0.0408163,0,0.0204082,0.0204082,0,0,0,0,0.0816327,0.0408163,0,0,0,0,0,0,0,0,0.0204082,0,0,0.0612245,0,0.0204082,0,0,0,0,0,0.0204082,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.117647,0.0588235,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0103093,0,0.0625,0,0.0625,0,0,0,0,0,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0384615,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0.00606061,0,0,0,0.0384615,0,0,0,0,0,0.0769231,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0327869,0,0,0.0163934,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0.0163934,0,0.0163934,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0.0163934,0,0,0,0.0327869,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0.037037,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0.037037,0.037037,0.00492611,0,0,0,0,0,0,0,0.00985222,0,0,0,0,0,0,0,0,0,0.037037,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0
0,0,0,0,0.000830565,0,0.00249169,0,0,0,0,0,0,0,0,0,0,0.000830565,0.00249169,0.00415282,0.00498339,0,0,0.000830565,0,0,0,0,0.00166113,0.000738552,0,0,0.00332226,0,0,0.00166113,0,0,0.000830565,0,0.00415282,0.000830565,0,0.000830565,0,0.00913621,0,0,0,0.000861645,0,0.00166113,0,0,0.0107973,0,0,0,0,0,0,0.000830565,0.00332226,0,0.00166113,0,0,0,0,0,0,0,0.000830565,0.00166113,0,0,0,0,0,0,0.000830565,0,0,0.00166113,0,0.0157807,0,0,0.00166113,0.000830565,0.000830565,0.00249169,0,0,0.000830565,0,0,0,0.00166113,0,1
0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0111111,0,0.0666667,0,0.0666667,0,0,0,0,0,0.133333,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00649351,0,0.0416667,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,1
0.0227273,0.0454545,0,0.0227273,0,0.0454545,0,0,0,0,0.0454545,0,0.0227273,0.0227273,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0.0227273,0.00268097,0,0,0,0.0227273,0,0,0,0,0,0.0454545,0.0227273,0,0,0.0227273,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0
0.122449,0.0816327,0,0,0,0.0816327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0.0408163,0,0,0,0,0,0,0,0.0204082,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
