0,0,0,0,0.0106952,0.00534759,0,0,0.0160428,0,0.0106952,0.00534759,0,0.00534759,0,0,0,0,0,0,0,0.0106952,0,0.0106952,0.0106952,0,0,0.0106952,0,0.00534759,0.00534759,0.0106952,0,0.0106952,0.0106952,0,0.00534759,0,0,0,0,0.00534759,0,0,0,0,0.00534759,0,0,0,0,0,0,0,0.0106952,0.00534759,0.00534759,0,0.00534759,0.0106952,0,0,0.00534759,0,0,0,0,0,0,0,0,0,0,0,0.00534759,0.00534759,0,0.00534759,0,0,0,0,0,0,0,0,0,0,0.00534759,0,0,0.00534759,0,0,0,0,0,0.00534759,0,0.00534759,0
0,0,0.00278164,0,0,0.008,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0.008,0.032,0.00278164,0,0,0,0,0.016,0.008,0,0,0.008,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0.008,0,0.008,0
0,0,0,0,0,0,0.0196078,0,0.0196078,0,0,0,0,0,0,0,0,0.0196078,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107914,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0
0.0185185,0.00925926,0,0.00462963,0,0,0.00925926,0.0185185,0,0,0,0.00925926,0.00462963,0.0277778,0,0,0,0,0.00462963,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0.00462963,0,0.00462963,0,0,0,0.0185185,0.0231481,0,0,0,0,0,0.0277778,0,0.00462963,0,0,0,0.00462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462963,0,0,0,0,0,0,0,0,0.00925926,0.00462963,0,0,0,0,0,0,0,0,0,0.00462963,0,0,0.0231481,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0,0,0,0,0.05,0,0,0,0
0.0289855,0.0289855,0,0.0144928,0,0,0,0,0.0144928,0,0.0289855,0,0.0144928,0.0144928,0.0289855,0.0144928,0,0,0,0,0,0,0,0.0217391,0,0,0.0289855,0,0.00724638,0.00724638,0,0,0,0.0144928,0.0144928,0,0.0144928,0,0,0,0,0,0,0.0144928,0,0.00724638,0,0,0,0,0.00724638,0,0,0,0,0,0,0,0,0,0,0,0.00724638,0,0.0362319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0188679,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0192308,0,0,0.0192308,0,0,0,0,0.0192308,0,0,0,0.0384615,0.0192308,0.0192308,0,0,0,0,0.0384615,0.00330033,0,0.0192308,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0.0192308,0,0,0,0,0,0.0192308,0,0,0.0384615,0,0,0,0,0,0.0192308,0,0,0
0.0168539,0.0168539,0,0.011236,0,0.00561798,0,0,0,0,0,0.0168539,0.00561798,0.0280899,0.0337079,0.0168539,0,0,0,0.00561798,0,0,0,0,0.011236,0,0.00561798,0.00561798,0.0168539,0,0.00561798,0,0,0,0.00561798,0.00561798,0.00561798,0,0,0,0,0.00561798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561798,0,0.00561798,0.0168539,0,0,0,0,0,0,0,0,0.0168539,0,0,0,0,0,0,0,0,0.00561798,0,0,0,0,0,0.0168539,0,0,0,0.00561798,0.00561798,0,0,0.011236,0,0,0.0168539,0,0,0,0,0.011236,0
0.0120482,0.0240964,0,0.0120482,0,0.0240964,0,0,0,0,0,0.0361446,0.0120482,0.0240964,0.0120482,0.0120482,0.0120482,0,0,0,0,0,0,0.0120482,0.0120482,0,0.0120482,0.0120482,0,0.0120482,0,0,0.0120482,0,0.0120482,0,0.0120482,0,0,0.0120482,0,0,0,0.0120482,0,0,0,0,0,0.0120482,0,0,0,0,0.0240964,0,0,0,0,0,0.0120482,0,0,0,0,0.0120482,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0147059,0,0,0,0.0147059,0,0.0147059,0,0,0,0,0,0.0147059,0,0,0,0,0,0.0294118,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0.0294118,0,0,0,0.0147059,0,0,0,0.0147059,0,0.0441176,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0.0441176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0.0147059,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0.0625,0,0.0106383,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0248447,0.00621118,0,0.00621118,0,0.00621118,0,0,0,0,0.00621118,0,0,0.0186335,0.0372671,0.0186335,0.00621118,0.0186335,0,0,0.00621118,0.00621118,0,0.00621118,0,0,0,0,0,0,0,0.00621118,0,0,0.00621118,0,0,0,0,0,0,0,0,0.00621118,0,0,0,0.0124224,0,0.00621118,0.00621118,0.00180668,0,0,0,0,0,0,0,0.00621118,0,0.00621118,0,0.00621118,0,0,0.000903342,0.0124224,0,0,0.0186335,0,0,0.00621118,0.0124224,0,0,0,0,0,0,0,0.0124224,0,0,0,0,0,0.00621118,0,0,0.0124224,0,0,0.00621118,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0.0204082,0,0,0,0,0,0.0102041,0,0,0,0.0306122,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0.0204082,0,0,0,0.0306122,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0.0612245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0.0102041,0,0,0,0,0,0,0,0.0204082,0.0102041,0.0102041,0,0,0,0,0,0,0,0,0,0.0102041,0
0,0,0,0,0.004329,0,0,0,0,0,0,0,0,0.021645,0,0,0,0.00865801,0,0,0,0,0,0.00865801,0.004329,0.00148148,0,0.004329,0,0.004329,0,0,0.004329,0,0.00865801,0,0,0,0,0,0,0.038961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004329,0,0,0,0,0,0,0,0,0,0,0.017316,0,0,0,0,0,0,0,0,0,0,0,0.00865801,0,0,0,0,0.004329,0,0,0,0.004329,0,0,0.025974,0,0,0,0,0,0,0,0.017316,0
0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0
0.00601202,0,0.000934288,0.00601202,0.00400802,0.00801603,0.00200401,0.01002,0.00200401,0,0.00801603,0.00601202,0.00200401,0.0200401,0.0340681,0.0180361,0,0.012024,0,0.00400802,0.01002,0.0140281,0,0.012024,0.00601202,0.00155715,0,0.00601202,0.0200401,0.00601202,0,0.00200401,0.00400802,0,0.0200401,0,0.00601202,0,0,0,0,0.00200401,0,0.012024,0,0.00601202,0,0.00400802,0,0.00400802,0.00200401,0,0,0.00200401,0,0,0.00801603,0,0.00200401,0.012024,0.01002,0,0.00200401,0,0,0.00400802,0.00124572,0,0.00200401,0,0,0.00200401,0,0,0,0,0,0.00200401,0.00200401,0,0,0.00200401,0,0,0.00601202,0,0,0,0.00801603,0,0,0.00200401,0,0,0,0,0,0,0,0.01002,0
0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0.00729927,0,0,0.0510949,0,0,0.00729927,0,0,0,0.0145985,0.00729927,0.00612245,0,0,0.0583942,0,0.0145985,0,0.00729927,0,0,0.0437956,0,0,0,0,0,0,0,0,0,0,0,0,0.0437956,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0.0291971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,1
0.111111,0.0740741,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0.0113636,0,0,0.0113636,0,0,0.0113636,0,0,0,0.0113636,0.0113636,0.00165017,0,0.0227273,0,0.0227273,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0.0113636,0,0,0,0.0113636,0,0,0,0,0.0113636,0,0,0,0,0.0113636,0,0,0,0,0,0,0.0113636,0,0,0,0,0.0113636,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0.0113636,0
0,0,0.00125628,0.00793651,0,0.015873,0,0,0.015873,0,0,0.00793651,0,0.00793651,0,0,0,0.0238095,0,0.015873,0,0.015873,0,0.0238095,0.00793651,0,0,0.00793651,0,0.00793651,0,0,0,0.00793651,0.00793651,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0.00793651,0,0,0,0,0,0.015873,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396825,0,0,0.00793651,0,0,0,0,0,0,0,0.00793651,0
0,0,0,0,0.0111111,0,0,0,0,0,0,0.0037037,0,0.0037037,0,0,0,0.0222222,0,0.0037037,0.00740741,0,0,0.0037037,0.0037037,0.000640615,0,0.0037037,0,0.0037037,0.0037037,0,0,0,0.0037037,0,0.0037037,0,0,0,0,0.0185185,0,0,0.0037037,0,0,0,0,0,0,0,0,0.0037037,0,0,0.00740741,0,0.00740741,0.0037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148148,0,0,0.0037037,0,0.0111111,0,0,0.0148148,0.0185185,0,0,0.00740741,0,0,0,0,0.0037037,0,0,0.0185185,0
0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0.0434783,0,0,0.0434783,0,0,0.0434783,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869565,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0120482,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0.0120482,0.0120482,0,0,0.0120482,0,0.0120482,0,0,0.0120482,0,0,0,0,0,0,0,0,0.0120482,0,0,0.0120482,0,0,0,0,0,0,0.0039604,0,0,0,0,0.0240964,0,0,0.0120482,0.0120482,0.0120482,0,0,0,0.0120482,0.0019802,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0.0120482,0.0120482,1
0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0.00531915,0,0,0,0.00531915,0,0,0,0,0.00531915,0.00531915,0.0159574,0.00353045,0,0,0,0.00531915,0,0,0,0,0.0159574,0,0,0,0,0,0,0.00531915,0,0,0,0,0,0,0,0.00531915,0,0.000882613,0,0,0,0,0.0106383,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0.00531915,0,0.00531915,0.00531915,0,0,0,0.00531915,0.00531915,0.0106383,0,0,0,0,0,0,0,0,0,0,0.0212766,0
0.0136986,0.0410959,0,0,0,0,0.0410959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0.0136986,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0.0136986,0,0.0136986,0,0.0136986,0,0,0,0,0,0,0,0,0
0.121212,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121212,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0.0166667,0.0166667,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0.05,1
0.00892857,0.0178571,0,0.00892857,0,0.00297619,0,0,0.0119048,0,0.0178571,0,0.00892857,0.0178571,0.0327381,0.0208333,0,0.0119048,0,0,0.0178571,0,0.00297619,0.0297619,0.00297619,0.000931099,0.00595238,0.00297619,0,0.00297619,0,0,0,0.00892857,0.00595238,0,0.0119048,0,0,0,0,0,0,0,0,0.00892857,0,0.00595238,0,0.0178571,0,0,0,0,0,0,0.00892857,0,0,0,0.0297619,0,0,0,0,0,0,0,0.0178571,0,0,0,0.00297619,0.00892857,0,0,0,0.00297619,0.0178571,0,0,0,0.00892857,0,0.00297619,0,0,0.00297619,0.00297619,0,0,0.014881,0,0,0,0,0,0,0,0.00297619,0
0,0,0.00223214,0,0.00606061,0,0,0,0,0.00606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606061,0,0.00606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0104167,0,0.00520833,0,0,0,0,0.0130208,0,0.0078125,0.00260417,0.00520833,0.0208333,0.0260417,0.015625,0.00520833,0,0,0.0078125,0,0,0,0.0104167,0.00520833,0.00126636,0,0,0,0,0,0,0.00520833,0.0130208,0.00520833,0.00260417,0.00520833,0,0,0,0,0.00520833,0,0,0.00260417,0,0,0,0,0,0,0,0,0,0.0130208,0,0.00260417,0,0.00260417,0.00260417,0,0,0,0.00260417,0,0.00520833,0.000844238,0,0.00260417,0,0.00520833,0,0,0,0.0104167,0,0,0.0078125,0,0,0,0,0.0078125,0,0.00260417,0,0,0.00520833,0.0078125,0,0,0.015625,0,0,0.00260417,0,0,0,0,0.00520833,0
0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0222222,0,0,0.0666667,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0.0103093,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00160256,0,0,0,0,0.0160256,0,0,0,0,0,0,0.00160256,0,0,0,0,0.00160256,0,0,0.00320513,0,0.0192308,0,0,0,0,0,0,0.00320513,0,0,0,0.0112179,0,0.00160256,0,0,0,0,0.0160256,0,0,0,0,0,0,0,0.00160256,0.00160256,0.00280505,0,0.00320513,0,0,0,0,0.00160256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112179,0,0,0,0,0,0,0,0,0,0,0,0.00160256,0,0,0.00641026,0,0,0,0,0,0,0,0.00480769,0
0.0416667,0.0416667,0,0.0208333,0,0,0,0.0416667,0,0,0,0.0416667,0.0208333,0.0416667,0,0,0.0208333,0,0,0,0,0,0,0,0,0.00253165,0.0208333,0,0,0,0,0,0,0,0,0.0208333,0.0208333,0,0,0.0416667,0.0416667,0,0,0,0,0.0208333,0,0,0.0208333,0.0208333,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0125,0,0,0.00833333,0,0.0166667,0,0,0,0,0,0.00833333,0,0,0,0.0125,0.00416667,0.000637349,0,0,0,0.00416667,0.00833333,0.00416667,0,0.00833333,0.0125,0,0,0,0,0,0,0.00833333,0,0,0.00416667,0,0,0,0.00416667,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0.00416667,0,0.0166667,0.00416667,0.00833333,0,0,0,0,0,0,0,0,0.0125,0,0,0.00416667,0,0.00833333,0,0,0.00416667,0,0,0,0,0,0,0,0,0.00416667,0,0,0.00833333,0,0,0,0,0.0291667,0
0.0278422,0.00928074,0,0.00464037,0,0.00232019,0.0232019,0.00696056,0.00464037,0,0,0.00696056,0.00232019,0.00696056,0.0440835,0.0208817,0,0.0139211,0,0.00232019,0.0162413,0.00232019,0,0.0116009,0.00464037,0,0.0116009,0.00464037,0.00232019,0.0116009,0,0.00696056,0,0.00464037,0.00464037,0,0.00464037,0,0.00232019,0,0,0,0,0,0,0,0,0,0,0.00696056,0.00232019,0,0.00232019,0,0.00232019,0,0.00232019,0,0,0.00696056,0,0,0.00232019,0.00696056,0,0,0.00221157,0,0.00232019,0,0,0.00464037,0,0,0,0,0,0,0,0.00232019,0,0.00464037,0.00232019,0.00232019,0.00232019,0,0,0.0116009,0.00464037,0,0,0.00696056,0,0,0,0,0.00696056,0,0,0.0162413,0
0.0136986,0.00456621,0,0.00456621,0,0,0.00456621,0.0319635,0,0,0,0.00456621,0,0,0.100457,0.0502283,0.00456621,0,0,0,0,0,0,0,0,0,0.00913242,0,0,0,0.00456621,0,0,0,0.00456621,0,0,0,0.00456621,0,0.00456621,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0.00913242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0.0273973,0,0,0,0,0,0,0,0.0136986,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0.0128205,0,0,0,0.0128205,0.025641,0.00212314,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0.0128205,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0.0128205,0
0,0,0,0,0.0301205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0.0060241,0.0361446,0,0,0,0,0,0,0.0180723,0,0,0,0.0120482,0,0.0180723,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060241,0.0060241,0,0,0,0,0,0,0,0.000877963,0,0,0,0,0,0,0,0,0.0240964,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0.0060241,0,0,0.0060241,0,0,0,0.0120482,0,0.0060241,0,0,1
0,0.0666667,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0333333,0,0.0102564,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.133333,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571429,0.00571429,0,0,0,0.0114286,0,0.000862813,0,0,0,0.00571429,0.0228571,0,0.00571429,0,0.0114286,0.00571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571429,0,0,0.00571429,0.0114286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571429,0,0.00571429,0,0,0,0,0,0,0,0,0,0,0,0.00571429,0,0,0,0.00571429,0,0,0.00571429,0,0,0,0,0,0,0.00571429,0.0171429,1
0,0,0,0,0,0.0153846,0,0,0.0153846,0,0,0,0,0.0307692,0,0,0,0.0615385,0,0.0153846,0.0307692,0,0,0,0.0153846,0,0,0.0153846,0,0.0153846,0,0.0153846,0.0153846,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0.0153846,0.0153846,0,0,0,0,0,0,0,0
0,0,0.00144858,0,0.0347003,0,0,0,0,0,0,0,0,0.00315457,0,0,0,0,0.00315457,0.00315457,0,0,0.00315457,0.022082,0,0.00627716,0,0,0,0,0.00946372,0,0,0,0.00946372,0.00315457,0.00315457,0,0,0,0.0252366,0.00630915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315457,0.00630915,0.00315457,0,0,0.00315457,0.00315457,0,0,0,0,0,0,0,0.00315457,0,0,0,0,0,0,0,0,0,0.00315457,0,0,0,0,0,0.00315457,0,0.00630915,0,0,0.00315457,0,0,0,0,0,0.00630915,0,0.00315457,0
0,0,0.0015456,0,0.0188679,0,0,0,0,0.00943396,0,0,0,0.00943396,0,0,0,0.00943396,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0.00943396,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0.00943396,0,0,0,0,0,0.00943396,0.00943396,1
0,0,0.00343643,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0.0238095,0.0238095,0,0,0,0,0,0,0,0,0,0,0,1
0.0153846,0,0,0,0,0.0153846,0.0153846,0,0,0,0.0153846,0,0,0,0,0,0.0153846,0,0,0,0,0.0153846,0,0.0153846,0,0.00206612,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0
0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0208333,0,0,0,0,0,0.0208333,0,0.0208333,0,0,0,0,0.0208333,0,0,0,0,0,0.0208333,0.0208333,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0.00310559,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0.015873,0,0,0,0.015873,0,0,0,0,1
