0.0423729,0.0169492,0.00252525,0,0,0.0169492,0,0,0.0169492,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0.00847458,0.0169492,0.0254237,0,0,0.0254237,0,0,0.0254237,0,0,0,0.0254237,0,0,0,0,0.00847458,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.002331,0,0,0.0263158,0,0,0.0131579,0,0,0,0.0394737,0,0,0,0,0,0,0,0,0.0263158,0,0,0.0263158,0,0,0,0,0,0,0.0131579,0,0,0,0.0131579,0,0.002331,0.0131579,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0.0131579,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003663,0,0.000559597,0,0,0.040293,0.003663,0,0,0,0,0,0.014652,0,0,0,0,0,0,0,0.003663,0.003663,0,0,0.003663,0,0,0,0.00732601,0,0,0.010989,0,0.010989,0,0.00732601,0,0,0.025641,0,0.014652,0,0.003663,0,0,0,0.003663,0,0,0.025641,0,0,0.014652,0,0,0,0.00732601,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029304,0,0,0,0,0,0,0,0,0,0,0,0.003663,0,0.003663,0,0,0,0,0,0
0,0,0.00348432,0,0,0.0227273,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,1
0.0144578,0.00722892,0,0.00722892,0.00240964,0,0.00240964,0.00481928,0,0.00481928,0,0.00722892,0,0.00240964,0.00481928,0,0,0,0.0674699,0.0337349,0.00240964,0.00481928,0.00481928,0,0.00722892,0,0,0.00722892,0.00722892,0.00722892,0.00481928,0.00240964,0.00240964,0.00481928,0.0168675,0,0,0,0.00481928,0,0.00240964,0,0,0.00481928,0,0,0,0.00481928,0,0.0385542,0,0,0,0,0.00240964,0,0,0.00481928,0,0,0,0.0144578,0.0144578,0.00963855,0.00240964,0,0,0,0.00481928,0,0,0,0,0.00240964,0,0,0,0,0,0,0,0.00481928,0,0,0,0,0.00481928,0,0,0.00240964,0,0,0.00722892,0,0.00240964,0,0,0,0,0,0
0,0,0.0025641,0,0,0.031746,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0.031746,0.015873,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0.015873,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0.031746,0,0,0,0,0,1
0.00588235,0.0117647,0,0.00588235,0,0,0.00588235,0.00588235,0,0,0.00588235,0.0117647,0,0,0,0,0.0352941,0,0.0294118,0.0176471,0.0117647,0.00588235,0,0,0.00588235,0,0,0.0176471,0.00588235,0,0,0,0.00588235,0.00588235,0,0,0,0.00084674,0,0.0117647,0,0.00588235,0,0.00588235,0,0,0.00588235,0,0.0176471,0.0117647,0,0,0,0,0.00588235,0.00588235,0,0,0,0,0,0,0,0,0,0.00588235,0.00588235,0,0,0,0.0117647,0.0117647,0,0.0117647,0,0,0,0,0,0,0,0,0.0235294,0.00588235,0.00588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00422833,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0.0172414,0.00211416,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,1
0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075,0.025,0,0.025,0,0,0,0,0,0,0,0.025,0,0.075,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0.075,0,0,0,0,0,0.00291545,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0357143,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0.0357143,0.0357143,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00127065,0,0,0,0,0,0.00840336,0,0,0,0.0252101,0,0,0,0,0,0,0,0,0,0.0168067,0,0.0336134,0,0,0,0.00840336,0.00840336,0,0.00840336,0,0.00840336,0,0,0,0,0.00840336,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0.00840336,0,0,0,0,0,0,0,1
0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0208333,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0
0.0135135,0.0337838,0,0.0202703,0,0,0.00675676,0.0202703,0,0.00675676,0.0135135,0.027027,0.0135135,0,0.00675676,0.00675676,0.0135135,0,0.0540541,0.0337838,0.00675676,0.0202703,0,0,0.0202703,0,0,0.0135135,0.0135135,0,0.00675676,0,0,0,0.0135135,0,0,0,0,0.00675676,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0.0135135,0.00675676,0,0,0,0,0,0,0,0,0.00675676,0,0,0,0,0.00675676,0.0202703,0.0337838,0,0.0202703,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0.0202703,0,0.00675676,0,0,0,0,0,0
0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00205023,0,0,0.00413223,0,0,0.00826446,0,0,0,0.00413223,0,0,0,0,0,0,0,0,0,0,0,0.00413223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413223,0,0,0,0,0,0,0,0,0,0,0,0.000512558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0344828,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0.0344828,0,0,0,0,0.0344828,0,0,0,0,0.0344828,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0.0344828,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0.0174216,0,0,0,0,0,0,0,0,0,0,0,0,0.0174216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00625,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.08,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,1
0.0314961,0.00524934,0,0.00524934,0.0104987,0,0,0,0,0.00524934,0.00262467,0.00262467,0,0.00262467,0.00262467,0.0209974,0.00262467,0.00524934,0.186352,0.0944882,0.00262467,0.00262467,0,0,0.00262467,0,0.00262467,0.00262467,0,0,0,0,0.00262467,0.00262467,0,0,0,0.00186706,0.00524934,0,0,0,0,0,0,0.00262467,0,0,0.00262467,0.0131234,0,0.00524934,0,0.00262467,0.00262467,0,0,0.00262467,0,0,0,0,0,0.00262467,0,0,0,0,0,0.00262467,0.00262467,0.00262467,0,0.00787402,0,0.00262467,0,0,0,0.00262467,0,0.00262467,0,0.00787402,0.00262467,0,0,0,0,0.00262467,0,0,0,0,0,0,0.00262467,0,0,0,0
0,0,0.00840336,0,0,0.0196078,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000751315,0,0,0,0,0,0.0152284,0,0,0,0,0,0,0,0,0,0,0,0.00507614,0,0,0,0,0,0,0,0,0,0,0.0101523,0,0,0.00507614,0.00507614,0,0,0,0,0.0253807,0,0,0,0,0,0,0,0,0,0,0,0,0.0101523,0,0,0.00507614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507614,0,0,0,0,0,0,0,0.00507614,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0114943,0,0.00574713,0,0,0,0.00574713,0,0,0,0.00574713,0.0114943,0,0.0114943,0.0229885,0,0,0.0574713,0.0287356,0.0114943,0,0.0114943,0,0.0172414,0,0,0,0.0287356,0.0114943,0.00574713,0,0.00574713,0.00574713,0.0114943,0,0,0,0,0.00574713,0,0,0,0.0114943,0,0,0,0,0,0.0402299,0,0,0,0.00574713,0,0,0,0.0114943,0,0,0,0,0.0229885,0,0.00574713,0,0,0,0,0,0,0.00574713,0,0.00574713,0,0,0,0,0,0,0,0,0,0.00574713,0,0,0,0,0,0,0,0,0.00574713,0,0.00574713,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0.015873,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0253521,0,0.0140845,0,0.00140845,0.0084507,0.00985915,0,0.0169014,0.00985915,0.0084507,0.0140845,0.0267606,0.0028169,0.028169,0.0112676,0,0.0605634,0.0352113,0.0028169,0.00704225,0.00140845,0,0.0197183,0,0,0,0.00140845,0.0028169,0.00422535,0,0.00422535,0.0028169,0.0028169,0,0,0.000396118,0.0028169,0.0028169,0,0,0,0,0,0.00140845,0.0028169,0,0.00140845,0.0295775,0,0.00140845,0,0.0028169,0.00985915,0,0,0,0.0211268,0,0,0,0.0169014,0.0112676,0.00422535,0.00422535,0,0.00140845,0.00140845,0.015493,0,0,0,0,0,0.0126761,0,0,0,0,0,0,0.00140845,0.0028169,0,0,0,0,0,0,0,0.0169014,0.015493,0,0.00422535,0,0,0,0,0,0
0,0,0.0056338,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0.0028169,0.00952381,0,0,0,0,0,0,0,0,0,0,0.00952381,0.00140845,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0.00952381,0,0,0,0,0,1
0,0,0,0,0,0,0.0125,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0.0125,0,0,0.0125,0.0125,0,0,0,0,0,0,0,0,0,0,0,0.00199601,0.0125,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0.0125,0.025,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0.0125,0,0,0,0,0.025,0
0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0.025,0.025,0,0.025,0,0,0,0,0.010582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00762301,0.003465,0,0.002772,0,0,0.001386,0.000693001,0,0.002079,0.000693001,0.002079,0.00970201,0.004158,0,0,0.00831601,0,0.12474,0.0602911,0.000693001,0.004158,0,0.001386,0.004851,0,0,0.003465,0.010395,0.000693001,0.000693001,0,0.001386,0.004851,0.004851,0,0,0.00179495,0,0.001386,0.000693001,0.001386,0,0.002079,0,0,0,0.004851,0.004851,0.033957,0,0,0,0.000693001,0.002079,0,0,0.003465,0.000693001,0,0,0.002079,0.00693001,0.00900901,0,0,0.001386,0.001386,0.002772,0.002079,0,0.001386,0.000693001,0.001386,0,0.00554401,0.000693001,0,0,0.000693001,0,0,0,0.001386,0.000693001,0,0.002772,0,0,0.000693001,0,0.000693001,0.00554401,0.002079,0.002079,0,0.000693001,0,0,0,0
0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0
0.153846,0,0,0,0.0769231,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0.0769231,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0
0,0,0.00571429,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0.0333333,0,0.0333333,0,0.0333333,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0
0,0.0204082,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0.0204082,0,0,0.0204082,0,0,0,0,0,0,0,0,0.0204082,0.0204082,0,0,0,0,0,0,0,0,0,0,0.0204082,0.0204082,0.0408163,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0.0153846,0,0.0153846,0.0461538,0,0,0,0,0.0153846,0,0.0153846,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0.00235849,0.0153846,0.0307692,0,0,0,0,0,0,0,0,0,0.0461538,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0942029,0.0724638,0,0.00724638,0.0434783,0,0,0.00724638,0,0.0144928,0.00724638,0,0.0144928,0.0144928,0,0,0,0,0,0,0,0,0,0,0.00724638,0,0,0,0,0,0.00724638,0.0362319,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0.00724638,0,0,0,0,0.00724638,0.0289855,0,0,0.00724638,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0.0217391,0.0144928,0,0.0289855,0,0,0,0,0,0,0,0,0,0.0289855,0,0,0
0,0,0,0,0,0.0153846,0.0153846,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0.0153846,0,0,0,0,0,0,0.0153846,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0.0461538,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0.0153846,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0.0153846,0,0,0,0,0.0153846,0,0,0.0307692,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00196399,0,0,0.0193133,0,0,0.00214592,0,0,0,0.0171674,0,0.0107296,0,0,0,0,0,0.00858369,0.00429185,0,0,0.00429185,0,0,0,0,0,0,0.0128755,0.00214592,0.00643777,0.00643777,0.00858369,0,0.00229133,0,0,0.00643777,0,0.00214592,0,0,0,0,0,0,0.0257511,0.000654664,0,0.00429185,0.00858369,0.00214592,0,0.00643777,0.00429185,0,0,0.00214592,0.00214592,0.0193133,0.00429185,0.00214592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429185,0,0,0,0.00429185,0,0,0.00429185,0,0,0,0,0,0.00429185,0.00214592,0,0,0,0,0,0,1
0,0,0,0,0,0.0769231,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0151515,0,0,0,0,0,0.0151515,0,0.0151515,0,0.030303,0,0,0,0.0151515,0,0.0151515,0,0,0,0.0151515,0,0,0.0151515,0,0,0,0.0151515,0.0151515,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0.0151515,0,0.0151515,0,0.0151515,0,0,0,0,0,0.030303,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0566038,0.0377358,0,0.0188679,0.0377358,0,0,0,0,0,0.0188679,0.0377358,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0.0377358,0,0,0.0377358,0,0,0,0.0188679,0.0377358,0,0,0,0,0.00246305,0,0,0,0,0,0,0,0.0188679,0.0188679,0,0,0.0566038,0,0,0,0,0.0188679,0,0,0,0,0.0377358,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00477816,0.0044843,0,0.0044843,0.0044843,0.0044843,0,0.00896861,0,0.0044843,0.0224215,0.0044843,0.00896861,0,0.0269058,0.0044843,0,0,0.0269058,0.0044843,0,0.0044843,0.0044843,0,0.0044843,0,0.0134529,0,0.0044843,0,0,0.00896861,0.0044843,0,0,0.00204778,0.0179372,0,0.0044843,0,0,0,0,0.0044843,0,0.00896861,0,0.0224215,0,0,0,0.0044843,0.0044843,0,0,0.0134529,0,0,0.0044843,0.0044843,0.0179372,0,0.0044843,0,0,0,0,0,0,0,0.0044843,0,0,0,0,0,0,0.00896861,0,0,0,0,0,0,0,0.0224215,0,0,0,0,0.0044843,0,0,0,0,0,0,0.0044843,0
0.0487805,0.0487805,0,0.0243902,0,0,0,0,0,0,0.0243902,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0.097561,0,0,0.0243902,0,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0.0731707,0.0243902,0.0243902,0,0,0.0243902,0,0,0,0,0.0243902,0,0,0,0,0.0243902,0,0,0,0,0.0243902,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0111111,0.00555556,0,0.00555556,0,0,0.0111111,0,0,0,0,0.00555556,0.0111111,0,0,0.00555556,0.0166667,0,0.0777778,0.0388889,0,0,0,0.00555556,0.0222222,0,0,0.00555556,0.00555556,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0.00555556,0.0111111,0.0166667,0.000853242,0.00555556,0,0,0,0,0,0,0,0,0,0,0.00555556,0,0.00555556,0.00555556,0.0111111,0.00555556,0.0111111,0,0.00555556,0.0111111,0,0,0,0,0,0,0,0,0,0,0.0166667,0.00555556,0,0,0,0,0,0,0,0.00555556,0.00555556,0,0,0,0.00555556,0,0,0,0
0,0,0,0,0,0,0.0227273,0.0227273,0,0,0,0,0.0681818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0,0.0681818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0152091,0,0.00760456,0.00760456,0.00380228,0.00380228,0.0152091,0,0.00380228,0,0.00760456,0.0152091,0.00760456,0.00380228,0,0.0456274,0.00760456,0,0,0.0114068,0.0190114,0,0,0.0114068,0,0.00380228,0,0,0.00380228,0.00760456,0,0,0.0114068,0.0152091,0,0,0.00122249,0.00380228,0,0,0.00380228,0,0.0152091,0,0,0,0,0,0.0418251,0,0,0,0.00760456,0,0,0,0.0152091,0,0,0,0.00380228,0.0228137,0.0114068,0.00380228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380228,0,0,0,0.00760456,0,0,0,0,0,0,0,0,0.00760456,0,0,0,0,0,0,0,0
0.0137363,0.0247253,0,0.010989,0.00549451,0.00274725,0.00549451,0,0,0.00274725,0.00824176,0.0192308,0.010989,0.0302198,0.00549451,0,0,0,0.0604396,0.032967,0,0.00274725,0.00274725,0.00549451,0.0137363,0,0.00549451,0,0,0.00549451,0,0,0,0.00549451,0.00274725,0,0,0,0.00274725,0,0.00274725,0,0.0164835,0.00549451,0,0.00274725,0,0,0,0.0274725,0,0,0,0,0.00824176,0,0,0.00824176,0,0,0,0.0137363,0.00274725,0.00549451,0.00549451,0,0,0.00549451,0.00274725,0.0192308,0,0,0.00549451,0.00824176,0,0,0,0,0,0,0,0,0,0.00274725,0,0,0,0,0,0.00274725,0,0,0.00824176,0,0.00549451,0,0,0,0,0,0
0,0,0.00461894,0.0148148,0,0.00740741,0,0,0,0.00740741,0,0.0222222,0.00740741,0,0.00740741,0,0,0.0148148,0,0,0.0148148,0,0.00740741,0,0.0296296,0,0,0,0.00740741,0.00740741,0,0,0.00740741,0,0,0,0,0,0,0.0296296,0.00740741,0,0,0.00740741,0,0,0.00740741,0,0,0.0296296,0,0,0,0.00740741,0,0,0,0.00740741,0,0,0,0,0,0,0.00740741,0.00740741,0,0.00740741,0,0.0222222,0,0,0,0,0,0.00740741,0,0,0,0,0,0,0,0,0.0148148,0,0,0,0,0.0148148,0,0,0.0222222,0,0,0,0,0,0,0,0
0.00746269,0.0298507,0,0.0149254,0,0.00746269,0.00746269,0,0,0,0.0149254,0.0298507,0.0149254,0,0.00746269,0,0,0,0.0447761,0.0298507,0.0223881,0,0.00746269,0,0.0149254,0,0,0,0,0.00746269,0,0,0,0,0.00746269,0,0,0,0.0298507,0,0,0,0,0,0,0.0373134,0,0,0,0.0223881,0,0,0,0.0149254,0.0149254,0,0,0.00746269,0,0,0,0,0.0223881,0,0.0149254,0,0,0.0298507,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0.0223881,0,0,0,0,0,0,0,0,0,0.00746269,0,0.00746269,0,0,0,0,0,0,0
0,0,0.000140607,0,0,0,0,0,0,0,0,0.00112867,0,0,0,0,0,0,0,0,0,0,0,0,0.00112867,0.00112867,0,0,0,0,0,0,0,0,0,0,0,0.000421822,0,0,0.00112867,0.003386,0.00112867,0,0,0,0,0,0,0.00112867,0,0,0,0,0,0,0,0,0.00112867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112867,0.00112867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112867,0,0,0,0,0,0,1
