0,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0,0
0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0.0408163,0,0.0204082,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612245,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00706714,0.0353357,0,0.00353357,0.00706714,0.0212014,0.00706714,0.0318021,0.00353357,0.00353357,0,0,0,0.0176678,0.00706714,0.0106007,0.00706714,0,0,0.00353357,0,0.0388693,0,0.00353357,0,0.00374732,0.0106007,0.00353357,0.00353357,0.00706714,0.024735,0,0.00353357,0.00353357,0,0,0.00353357,0.0106007,0.00353357,0,0,0,0,0,0,0,0,0,0,0,0,0.0106007,0.00353357,0,0,0,0.00353357,0.0141343,0,0,0,0.00353357,0,0,0.00353357,0,0,0,0,0,0,0.00353357,0.00706714,0,0.00749465,0,0.0141343,0,0,0.00353357,0,0.0106007,0,0.00353357,0,0,0,0.00353357,0,0,0,0,0,0,0,0,0,0.00706714,0,0,0
0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0
0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00204082,0,0,0,0,0,0,0,0.028169,0,0,0,0.0140845,0.0140845,0,0,0,0,0.028169,0,0.0422535,0,0,0,0,0,0,0.028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028169,0,0.0140845,0.00816327,0,0,0,0.028169,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0.028169,0,0,0,0,0,0,1
0,0,0.00590551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0119956,0,0,0,0,0,0,0,0,0.00694444,0,0,0.00694444,0.00694444,0,0,0,0,0,0,0.00694444,0,0,0,0,0,0,0,0.00694444,0,0,0,0,0,0,0,0,0.00694444,0,0,0,0,0.00694444,0,0,0,0,0,0.0087241,0,0,0,0,0,0,0.0138889,0,0,0,0,0.0486111,0,0.00694444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347222,0,0,0,0,1
0.0106383,0.0106383,0.00403633,0,0.0106383,0,0,0,0.0212766,0,0.0106383,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0.00100908,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425532,0.0106383,0,0.0212766,0,0,0.00201816,0,0.0319149,0,0.0212766,0,0,0.0212766,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0.0106383,0,0,0.0212766,0.0106383,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0
0,0.0588235,0,0,0,0.0588235,0,0.0294118,0,0,0,0,0,0,0.0882353,0,0,0,0,0,0,0,0,0,0,0.00425532,0,0,0,0,0.0294118,0,0,0,0,0,0.0588235,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0172414,0,0.00862069,0,0,0.00862069,0.00862069,0,0.00862069,0,0,0,0.224138,0.0258621,0,0.112069,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0.0172414,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0.00862069,0,0,0.00862069,0,0,0,0,0.00862069,0,0.00862069,0,0,0,0,0,0.00246914,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0203735,0,0.00169779,0.00339559,0,0,0.00339559,0,0.00509338,0,0.00848896,0.00169779,0.0424448,0.0118846,0.0101868,0.0220713,0.00509338,0.00679117,0,0,0,0,0,0.0118846,0.00105764,0,0,0,0.00169779,0.0594228,0.00169779,0,0.00679117,0.00509338,0,0.00339559,0,0.00339559,0,0.00169779,0,0,0.00339559,0,0,0,0,0,0.0203735,0,0,0,0,0,0.00509338,0,0.00509338,0,0,0,0,0,0,0.00679117,0,0.00169779,0,0.00339559,0,0,0.00679117,0,0.00339559,0.00026441,0.00169779,0.0101868,0,0,0,0,0,0.00169779,0.00169779,0.00169779,0,0,0,0,0,0,0,0.00339559,0,0,0.00339559,0,0,0.00169779,0.00169779,0
0.00364078,0,0,0.00121359,0,0,0.00121359,0,0.00242718,0.00121359,0,0.00728155,0,0,0.00364078,0.00242718,0,0.00242718,0.00364078,0.00121359,0,0,0,0.00242718,0.00364078,0.000465333,0,0,0.00242718,0,0.0121359,0.00606796,0.00121359,0.00121359,0.0109223,0,0.00485437,0.00121359,0,0,0.00121359,0,0,0,0,0,0,0.00364078,0,0.00606796,0,0,0,0,0.00121359,0.00121359,0.00242718,0.00364078,0,0,0,0,0.00121359,0,0.00121359,0,0.00849515,0,0,0,0,0.00121359,0,0,0,0,0.00364078,0,0,0,0,0,0.00364078,0.00242718,0.00242718,0,0,0.00485437,0,0,0,0,0,0,0,0,0.00242718,0.00121359,0.00121359,0,0
0,0,0,0,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0.0392157,0,0,0,0.0034965,0.0588235,0,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0.0196078,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0.0392157,0,0,0.0196078,0,0,0.0196078,0,0,0.0196078,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0.0416667,0,0,0,0,0.0416667,0,0,0,0,0.0416667,0,0.0416667,0.0416667,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0232558,0,0,0,0,0,0,0.0465116,0,0,0.0465116,0,0,0,0.0232558,0,0,0,0,0.0232558,0.0232558,0,0,0,0.0232558,0,0.0232558,0.0232558,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0.0232558,0,0,0,0,0.0232558,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.047619,0,0,0.0952381,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0.047619,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00418911,0,0.00359712,0,0,0,0,0,0,0.00359712,0,0,0.00359712,0.00719424,0,0,0.00359712,0,0.00359712,0,0.00359712,0.00719424,0,0.00179533,0,0,0,0.0107914,0.0395683,0,0,0,0.00359712,0,0,0,0,0.00359712,0,0,0,0,0.00359712,0,0,0,0,0.00359712,0,0,0,0,0,0.00359712,0.00719424,0.00359712,0,0,0,0,0.00359712,0,0.0143885,0,0,0,0,0,0.00719424,0,0,0,0,0.00359712,0.00359712,0,0,0,0.0179856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719424,0,0,0,0,1
0,0.015873,0,0,0,0.031746,0,0,0.015873,0,0,0,0,0,0.047619,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031746,0,0,0,0,0,0.015873,0,0,0,0,0,0.0793651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031746,0,0,0,0.015873,0,0,0.031746,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0.015873,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0161725,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0.016129,0.016129,0.016129,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539084,0,0.016129,0,0,0,0,0.016129,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,1
0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0104895,0,0,0,0,0,0,0,0.0141844,0,0,0,0.0141844,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0.0141844,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0.0141844,0,0,0.0212766,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0.0344828,0,0,0,0,0,0,0.0344828,0,0,0,0.0689655,0,0,0,0.103448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0.0344828,0,0
0,0,0,0,0,0,0,0,0,0,0.0869565,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.00714286,0.0142857,0,0,0.00714286,0,0,0,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0.0214286,0,0,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0.0214286,0,0,0.00714286,0.00714286,0.00714286,0.00714286,0.00714286,0.0214286,0,0,0,0,0,0,0.00714286,0,0,0,0,0,0,0.00714286,0,0,0,0,0,0.00714286,0,0.0142857,0,0,0,0,0.00714286,0,0.00714286,0,0,0,0.00714286,0.00714286,0,0,0,0,0,0,0,0,1
0,0.03125,0,0,0.015625,0,0.015625,0,0,0,0,0,0,0,0.0625,0.03125,0,0,0,0.03125,0,0.03125,0,0,0.03125,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0.0128205,0,0,0,0,0.0128205,0.0128205,0,0.0512821,0,0.0128205,0,0,0.0128205,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0.0128205,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0
0.0126582,0,0,0,0,0,0,0,0,0,0,0.0506329,0,0,0.0126582,0.0126582,0,0,0,0,0,0,0,0,0.0253165,0,0,0,0,0,0.0759494,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253165,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11236,0.0224719,0,0.011236,0,0.0337079,0.011236,0,0,0,0,0,0,0.0224719,0.0224719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0.0224719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561798,0,0,0,0,0,0.0337079,0,0,0.0337079,0,0,0,0,0,0,0,0,0,0,0.00170648,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0
0,0,0,0,0.037037,0,0,0.0740741,0,0,0,0,0,0,0.0740741,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00367647,0,0.0238095,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0.0238095,0,0,0.0714286,0,0.0238095,0,0.047619,0.0238095,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0.0238095,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367647,0,0.0238095,0,0,0.0238095,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0.047619,0,0
0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0.0217391,0,0,0,0,0,0,0,0,0.0108696,0.00546448,0,0,0,0,0.0652174,0,0,0,0.0217391,0,0.0108696,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0.0217391,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.047619,0,0,0.047619,0.047619,0,0,0,0,0,0,0,0,0.0952381,0,0,0.047619,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0.0952381,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0.0666667,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.0666667,0,0.133333,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00613497,0,0.0184049,0.00613497,0,0.00613497,0.00613497,0,0,0.00613497,0.00613497,0.0184049,0.0184049,0.00613497,0,0.00613497,0.0368098,0,0,0,0,0,0.00268336,0,0,0,0,0.0368098,0.00613497,0,0.00613497,0,0.0245399,0,0.00613497,0.00613497,0,0,0,0.0184049,0,0,0,0,0,0.00613497,0,0,0,0,0.0122699,0,0,0,0.00613497,0,0,0,0,0,0.00613497,0.00613497,0,0.00613497,0,0,0,0,0.00613497,0,0,0,0,0,0,0.0122699,0.00613497,0.00613497,0,0.0245399,0,0,0,0,0,0,0.0184049,0,0,0,0,0,0.00613497,0.0122699,0,0.0184049,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,1
0,0.0285714,0,0,0,0.0285714,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0,0.0857143,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0163934,0.0327869,0,0.0163934,0,0,0,0,0.0327869,0,0,0,0.0163934,0.0163934,0,0.0327869,0.0163934,0.0163934,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0.0327869,0,0,0.0163934,0,0,0.0163934,0,0,0,0,0.0163934,0,0,0.0327869,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00884956,0,0,0,0,0,0,0.0176991,0,0,0.00884956,0.0176991,0,0,0,0,0,0,0,0,0.0176991,0,0,0,0,0,0.079646,0.00884956,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176991,0,0,0,0,0,0,0.0265487,0,0,0,0,0,0,0,0,0,0,0,0.0176991,0,0,0,0,0,0,0.00884956,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00847458,0.0169492,0,0,0.00847458,0,0,0,0,0,0,0,0.00847458,0,0.00847458,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0.00847458,0,0.00847458,0,0,0.0338983,0,0.00847458,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0.0625,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0.125,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0.0666667,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.0666667,0,0.133333,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0
0,0,0.002849,0,0,0,0,0,0,0,0,0.0625,0,0,0.0416667,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0344828,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0.0344828,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0923077,0.0769231,0,0,0,0.0769231,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0
0.102564,0.025641,0,0.0128205,0,0.0128205,0,0,0,0.025641,0,0,0.0128205,0.0897436,0,0.025641,0.0512821,0,0,0,0.0128205,0,0,0,0,0,0,0.0512821,0,0,0.0128205,0,0,0.0128205,0,0,0.0128205,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0.0128205,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155039,0,0,0,0,0,0,0,0,0,0,0,0,0.00155039,0,0,0.00465116,0,0,0,0.00155039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155039,0,0,0,0,0,0.00155039,0,0,0,0,0,0.00310078,0,0.00155039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.00740741,0,0,0,0,0,0.0222222,0,0,0.037037,0.00740741,0,0,0.00740741,0,0,0,0,0,0.0148148,0,0,0,0,0,0.0592593,0.0148148,0,0.00740741,0.00740741,0,0.0148148,0,0,0,0,0,0,0,0,0,0,0.00740741,0,0.00740741,0,0,0.0148148,0,0,0.00740741,0,0.00740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740741,0,0,0,0.0148148,0.00740741,0,0,0,0,0,0,0.00740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00857143,0.00571429,0,0.00285714,0.00571429,0,0.00285714,0.00857143,0.00571429,0.00285714,0,0.00285714,0.00285714,0.00285714,0.0342857,0.0142857,0,0,0.0142857,0,0,0.0114286,0,0.00571429,0.00857143,0.00140449,0,0.00857143,0.00571429,0,0.0285714,0.00571429,0.00285714,0.00285714,0.00285714,0,0.00285714,0.00571429,0,0.00285714,0,0,0.00857143,0,0.00285714,0,0,0,0,0.00285714,0.00187266,0,0.00285714,0,0,0,0.00285714,0.0142857,0,0,0.00285714,0,0,0.00571429,0.00285714,0,0,0,0.00285714,0,0,0.0114286,0.00571429,0,0,0,0.00571429,0,0,0,0,0,0,0,0,0,0,0.00285714,0,0,0,0.00285714,0,0,0.00571429,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0.125,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0.125,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547945,0.0821918,0,0,0,0.0136986,0,0.0273973,0,0.0136986,0,0,0,0,0,0,0.0410959,0,0,0.0136986,0,0,0,0,0.0136986,0.0136986,0,0,0,0,0,0,0,0,0,0,0.00484262,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
