0.026087,0.00869565,0,0.00869565,0.00869565,0,0,0.026087,0,0,0,0.0173913,0.00869565,0.00869565,0,0,0,0.00869565,0,0,0.0434783,0,0,0,0,0.00869565,0.00869565,0,0,0.00869565,0,0.00869565,0,0,0,0,0.0782609,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0.00869565,0,0.00869565,0.00869565,0,0.00869565,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0.0347826,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0.0263158,0,0,0.00657895,0,0,0.0131579,0,0,0,0,0,0,0.0131579,0,0,0,0,0.00335946,0,0,0,0,0.0131579,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0.00657895,0,0,0.00657895,0,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0,0.0197368,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520833,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0.0666667,0.0666667,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0.0166667,0.0333333,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0.0166667,0,0
0,0,0.00395257,0,0,0,0.0294118,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0.00395257,0,0,0,0,0,0.0294118,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,1
0,0,0.00331736,0,0,0,0.013089,0,0.0026178,0,0,0,0,0,0.0235602,0,0,0.0078534,0,0.0026178,0.0052356,0,0,0.0026178,0,0,0,0,0.0052356,0.013089,0,0,0.00221157,0,0,0,0,0,0.0104712,0.0026178,0,0,0.0026178,0.0052356,0,0.000737191,0,0,0.0026178,0,0,0,0,0,0,0.0026178,0,0.0157068,0,0,0.0104712,0,0,0.0026178,0,0.0052356,0.0078534,0.0026178,0.0052356,0,0,0,0.0052356,0,0,0,0,0,0,0.0026178,0,0,0,0,0,0.0052356,0,0.0052356,0,0,0,0,0,0.0026178,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0833333,0,0.0833333,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0.0769231,0.0384615,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0.0384615,0,0.0117647,0.0769231,0,0,0.153846,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0.00588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0174419,0.0116279,0,0,0,0,0,0.0232558,0.0232558,0.00581395,0.00581395,0.00581395,0.0406977,0.0290698,0,0.0232558,0,0.00581395,0.00581395,0.0232558,0.00581395,0.0348837,0,0.00581395,0.00581395,0,0.00581395,0,0.00581395,0.000918274,0,0,0.0174419,0,0,0,0.00581395,0.0523256,0,0,0.00581395,0,0,0.0116279,0,0,0,0.00581395,0,0,0.00581395,0,0.00581395,0,0,0,0,0.0232558,0.0116279,0.00581395,0,0,0,0,0,0.00581395,0,0,0,0,0,0.00275482,0,0.0174419,0.0174419,0,0,0,0,0,0,0,0,0,0.00581395,0,0,0,0,0,0,0,0,0.0174419,0,0.00581395,0,0
0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0.0645161,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0
0.0143885,0.0143885,0.00336323,0.00719424,0.0107914,0,0.00359712,0,0,0.00359712,0,0.0107914,0.00719424,0,0.0251799,0.0359712,0,0.00359712,0.0215827,0.00359712,0.0251799,0,0,0,0,0.00719424,0.00359712,0.00359712,0.00359712,0.00359712,0,0.0107914,0,0,0.00359712,0,0,0,0,0.00359712,0.00719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719424,0,0,0.00359712,0,0,0.00719424,0,0,0,0,0,0,0.0143885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359712,0,0,0,0,0.0215827,0,0.00359712,0,0,0,0.00359712,0.0107914,0,0.00359712,0,0,0,0
0,0,0.00625,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,1
0,0,0.00796813,0,0,0,0,0,0.00833333,0,0,0,0,0,0.0166667,0,0,0,0,0.00833333,0.0166667,0,0,0.00833333,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0.0166667,0,1
0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0.0588235,0.0392157,0,0,0.0196078,0,0,0,0,0.0392157,0,0,0,0,0,0.0196078,0,0,0,0.0058651,0.0196078,0,0,0.0392157,0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0
0,0,0.00721154,0,0,0,0.015625,0,0.015625,0,0,0,0,0,0.015625,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0.015625,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0.015625,0.015625,1
0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0.0306122,0,0,0.0102041,0,0,0.0204082,0,0,0,0,0,0,0.0306122,0,0,0.0204082,0,0,0,0,0,0,0.0714286,0,0.0204082,0,0,0,0,0,0,0.0612245,0,0,0,0,0,0,0,0.0102041,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0.0204082,0,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0.0107527,0.0666667,0,0,0.133333,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0.0444444,0,0,0.0222222,0,0.0222222,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0178571,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0.0357143,0.0178571,0,0,0,0
0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0.0196078,0,0,0.00980392,0,0.0294118,0.00980392,0.00980392,0,0.00980392,0,0,0.00980392,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0.00980392,0,0.00980392,0,0,0.00980392,0,0,0,0,0,0.00980392,0,1
0.0340426,0.0680851,0,0.00851064,0.00425532,0.0340426,0,0.0255319,0,0.00425532,0.00851064,0.00851064,0.00425532,0,0.0212766,0,0,0.00425532,0,0,0.00851064,0,0,0,0,0,0,0.00851064,0,0,0,0,0.000623053,0,0.012766,0.00851064,0,0,0,0,0,0,0,0.00851064,0,0,0.0255319,0,0,0,0.00425532,0,0.00425532,0.00425532,0.0170213,0.00425532,0,0.0425532,0,0,0.012766,0.00425532,0.0170213,0,0.00851064,0,0,0,0,0,0.00425532,0,0,0,0.00124611,0,0.00851064,0.00425532,0,0,0.00425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425532,0.012766,0,0.00425532,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0.010989,0.0666667,0,0,0.133333,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00247729,0,0,0,0,0,0,0,0.0247729,0,0.0264244,0,0,0.000825764,0,0,0,0,0,0.00743187,0,0.0511974,0.0115607,0,0.00412882,0,0.00578035,0,0,0,0,0.00307857,0,0.0553262,0,0,0,0,0.00165153,0,0,0,0.00330306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000825764,0,0.000825764,0.00743187,0.00165153,0.00495458,0,0.00495458,0,0,0,0,0,0,0.00165153,0.0933113,0,0,0,0,0.000825764,0,0.000825764,0.000825764,0.00330306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495458,0,0,0,0
0.0320856,0.0160428,0,0.0160428,0.0160428,0,0,0,0,0.0320856,0,0,0.0160428,0.0160428,0,0,0,0.0160428,0,0,0.0320856,0,0,0,0,0.0160428,0,0,0,0,0,0,0.00268637,0.0160428,0,0,0.0213904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160428,0,0.00534759,0,0,0.0160428,0,0,0,0.00534759,0,0,0,0,0,0,0,0.0320856,0,0,0,0,0,0,0,0,0,0,0,0.0320856,0,0,0,0,0,0,0,0,0,0.0320856,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0.0175439,0,0.0175439,0,0,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,1
0,0.0147059,0,0.0147059,0,0,0,0,0,0.0147059,0,0.0147059,0.0147059,0,0.0441176,0.0147059,0,0,0.0147059,0,0.0147059,0.0147059,0.0735294,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0.0147059,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0266667,0,0,0,0,0,0,0.04,0,0,0.0133333,0,0,0,0.0133333,0,0.0133333,0,0,0,0,0,0,0,0.04,0,0.0133333,0,0,0,0,0.0133333,0.00572519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0.0133333,0,0,0,0,0,0.0133333,0,0,0,0.0266667,0,0.00381679,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,1
0.04,0.12,0,0,0,0.12,0,0.04,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0185185,0.00925926,0,0.00925926,0.00925926,0,0.00925926,0,0,0,0,0.0185185,0.00925926,0,0.0277778,0.0277778,0,0.00462963,0.0231481,0,0.00925926,0,0,0,0,0.00462963,0,0.0138889,0,0.00925926,0,0,0.000701754,0.0138889,0,0,0,0,0,0.00925926,0,0.00462963,0,0.00462963,0,0,0,0,0,0,0,0,0.00462963,0,0,0.0138889,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0.00462963,0,0,0,0,0,0,0,0.00925926,0,0,0,0.00462963,0.00462963,0,0,0.00462963,0,0,0.00925926,0,0,0,0,0,0,0.0185185,0,0,0,0.00925926,0,0
0,0,0.00130776,0,0,0,0.0104439,0,0.00522193,0,0,0,0,0,0,0,0,0.00261097,0,0.00261097,0.0130548,0,0,0.00261097,0,0,0,0.00522193,0.00261097,0,0,0.00261097,0,0,0,0,0,0,0.00522193,0,0,0,0.00261097,0.00261097,0,0,0,0,0,0,0,0,0,0,0,0,0.00261097,0.00522193,0,0,0.0104439,0,0,0,0,0,0,0,0.00522193,0,0,0,0,0,0,0,0,0,0.00522193,0,0,0,0,0.00261097,0,0,0.00261097,0.00261097,0,0,0.00261097,0,0.0104439,0.00522193,0,0,0.0078329,0,0.0078329,0,1
0.0422535,0,0,0,0.0140845,0,0,0,0,0.0140845,0,0,0,0,0.056338,0,0,0.028169,0,0,0,0,0,0,0,0,0.0140845,0,0.0140845,0.0140845,0,0.0140845,0.00210526,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00205023,0,0,0,0.00413223,0,0.00826446,0,0,0,0,0,0.00413223,0,0,0,0,0,0.00413223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000512558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413223,0,0.00413223,0,0,0.00413223,0,0,0,1
0,0,0.00160578,0,0,0,0.00325733,0,0,0,0,0,0,0,0.00651466,0,0,0,0,0,0,0.00651466,0,0,0,0,0,0,0,0,0,0,0.00080289,0,0,0,0,0,0,0,0,0,0,0,0,0.000401445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325733,0,0,0,0,0,0,0,0,0,0.00325733,0,0,0,0,0,0,0,0,1
0,0.00180832,0.000276855,0,0,0,0.00723327,0.00180832,0.00361664,0,0,0,0,0,0.00542495,0,0,0.00180832,0,0.00180832,0.0235081,0.00180832,0,0,0,0,0,0.0126582,0,0.00180832,0,0,0.00193798,0.00542495,0,0,0,0,0.00361664,0.00361664,0,0,0.00361664,0.00180832,0,0.000276855,0,0.00361664,0.00180832,0,0,0,0,0,0,0.00361664,0,0.00904159,0,0,0.0108499,0.00180832,0,0,0,0,0,0,0.00723327,0,0,0,0,0.00361664,0,0,0,0,0.00180832,0,0,0.00180832,0,0.00180832,0,0,0,0.00542495,0,0,0,0,0,0.00180832,0,0,0.0108499,0,0,0,0
0,0,0,0,0,0,0.0128205,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0.0128205,0.0128205,0,0,0,0,0,0,0,0,0.0128205,1
0,0.0405405,0,0.0135135,0,0.0135135,0,0,0,0,0,0.0135135,0,0,0.027027,0,0,0,0,0,0.0135135,0,0.0135135,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0.0405405,0,0,0,0.0135135,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0222222,0.0222222,0,0,0,0,0.0222222,0,0,0,0.0222222,0,0.0222222,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0.0222222,0,0,0.0222222,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0
0.0112994,0.0112994,0.000473485,0.00847458,0.0112994,0,0.00282486,0,0,0.0112994,0.0112994,0,0.00282486,0,0.00282486,0.0423729,0,0.00564972,0.0225989,0,0.0112994,0,0,0.00282486,0,0.00847458,0.00282486,0.00564972,0,0.00282486,0,0.00564972,0.00142045,0.00282486,0,0,0,0,0,0.00847458,0,0.00282486,0,0.00282486,0,0,0,0.00564972,0,0,0,0.00564972,0,0,0,0.00282486,0,0,0.00282486,0,0.00564972,0.00847458,0,0,0,0,0,0,0.0112994,0.00564972,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0.00282486,0,0,0.0169492,0,0,0.00282486,0,0,0.00282486,0.0112994,0,0.00282486,0,0.0225989,0,0
0.0588235,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0.0588235,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0.00961538,0.0588235,0.0588235,0,0.117647,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0.0196078,0,0,0,0,0,0.0196078,0,0,0,0,0,0.00980392,0.0294118,0,0.00980392,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0.0392157,0,0,0,0,0,0,0,0.0196078,0,0,0.0196078,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0
0.00621118,0.0248447,0,0.00621118,0.00621118,0,0,0,0,0,0,0.00621118,0,0.00621118,0.00621118,0.0372671,0.0186335,0,0.0186335,0,0.0186335,0,0.00621118,0.00621118,0.00621118,0,0,0,0,0,0,0,0,0,0,0,0,0.0124224,0,0.00621118,0,0,0,0,0,0.00180668,0,0,0,0,0.00621118,0,0,0.00621118,0,0,0,0,0,0,0.0124224,0.00621118,0.00621118,0,0.00621118,0,0,0,0,0,0.00621118,0.0124224,0,0.0124224,0.000903342,0,0,0.0124224,0.00621118,0,0.00621118,0,0.0124224,0,0,0,0,0.0124224,0.0186335,0,0,0,0,0,0,0,0,0.00621118,0,0,0
0,0,0,0,0,0,0.0357143,0,0.0357143,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.00276243,0,0,0,0,0,0.00828729,0,0,0,0,0.00276243,0,0.00276243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552486,0,0,0,0,0.00276243,0,0,0,0.00276243,0,0,0,0,0,0,0,0,0,0,0,0.00276243,0.00276243,0,0,0,0,0,0.00276243,0.00276243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276243,0,0,0,0,0,0,0,0,0,0,0.00276243,0.00276243,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0
0.0166667,0,0,0.00833333,0.00833333,0,0,0,0,0,0.00833333,0.0166667,0.00833333,0.00833333,0.0166667,0.108333,0,0.0166667,0.0583333,0,0.00833333,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0.00833333,0,0,0,0,0,0.00833333,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0.0166667,0,0,0,0,0,0.00833333,0,0,0.0166667,0,0,0,0.0166667,0,0,0.0166667,0,0,0,0.00833333,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0.0166667,0.00833333,0,0
0.0952381,0.0952381,0,0,0,0.0952381,0,0.047619,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00813008,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0.00271003,0,0,0,0,0,0,0,0,0,0.0178571,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,1
0,0.0672098,0,0.00814664,0.00814664,0,0,0,0,0.01222,0.01222,0.00814664,0.00610998,0,0.0101833,0.0305499,0,0.00407332,0.0162933,0,0.0162933,0,0.0142566,0.00203666,0,0.0244399,0.00203666,0.00407332,0,0.00203666,0,0.00610998,0.000602228,0.00203666,0.00203666,0.0101833,0,0,0,0.00203666,0,0,0,0.00407332,0,0,0,0.00610998,0,0,0,0,0.0142566,0.00407332,0,0.00610998,0,0,0.00407332,0,0,0.00203666,0.00814664,0,0,0,0,0,0.00203666,0,0,0,0,0.00814664,0,0,0.00407332,0,0,0,0,0.00407332,0,0,0,0,0.00203666,0.01222,0.00407332,0.00203666,0,0,0,0,0,0,0.00203666,0,0.0101833,0,0
