0.0322581,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0.0322581,0,0.0322581,0.0322581,0,0,0.0322581,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000815661,0,0,0.00518135,0,0,0,0,0,0,0,0.00518135,0,0,0.00518135,0.0103627,0,0,0.00518135,0,0.00518135,0.0103627,0.00518135,0,0,0,0,0,0,0.00518135,0,0,0,0,0.0207254,0,0,0,0,0.0103627,0.00518135,0.000815661,0,0,0,0,0,0,0,0,0.00518135,0.0103627,0,0,0,0,0,0,0,0,0,0,0.00518135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518135,0
0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0.025,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0.025,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0.00392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0
0,0,0,0,0,0,0,0,0.0196078,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0.0196078,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0
0,0,0.00421667,0,0,0.0021645,0.012987,0,0,0,0,0,0,0,0,0,0.00649351,0.025974,0,0.0021645,0.00649351,0,0.0108225,0.012987,0,0,0,0,0,0.004329,0,0.004329,0,0.0021645,0,0.00865801,0.00649351,0.0021645,0,0.012987,0,0.004329,0.004329,0.00129744,0,0,0,0,0.000648719,0,0,0,0,0.0021645,0,0,0,0,0.012987,0.0021645,0,0.0021645,0,0,0.0021645,0,0.0021645,0,0,0,0.0021645,0.00649351,0.004329,0,0,0,0.0021645,0,0.004329,0,0.004329,0,0,0.004329,0,0,0,0.004329,0.0021645,0.0021645,0.0021645,0,0,0,0,0.0021645,0,0,0.0021645,0,1
0.0273973,0,0,0,0.0136986,0,0.0136986,0.0410959,0,0,0,0,0,0.0136986,0,0,0,0.0136986,0,0,0.0273973,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821918,0,0,0,0.00424628,0,0.0547945,0,0,0.0273973,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0.00990099,0.00990099,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0.00990099,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,1
0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0
0,0,0,0,0,0.0142857,0.0285714,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0.0142857,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0.0142857,0,1
0.00621762,0.00932642,0,0.00207254,0.00103627,0,0.011399,0,0.00103627,0.00310881,0.170984,0.0860104,0,0.00103627,0,0,0.00829016,0.0165803,0.00103627,0,0.00829016,0.00310881,0.00310881,0,0,0,0.00103627,0.00103627,0.00310881,0.00414508,0.00518135,0,0.00310881,0,0.00207254,0,0.00310881,0,0,0,0.00103627,0.00518135,0,0,0,0,0,0,0.000956023,0.00207254,0.00103627,0,0,0.00103627,0,0.00207254,0,0.00103627,0.00725389,0,0,0,0,0,0,0,0,0,0,0,0.00207254,0.00414508,0,0.00207254,0,0,0,0.00103627,0,0,0,0,0.00103627,0,0,0.00207254,0,0,0,0,0,0,0,0,0,0,0,0.00103627,0,0,0
0,0,0.00252525,0,0,0,0,0,0,0,0,0,0,0.00471698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0077821,0,0,0,0.0114943,0,0,0,0,0,0.0229885,0,0,0,0,0.0229885,0,0,0,0.0114943,0.0229885,0,0,0.0114943,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194553,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0.015625,0,0,0.015625,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0126904,0.000395101,0.00507614,0.00507614,0,0,0,0.00761421,0.00253807,0.00761421,0.00507614,0.0126904,0.00507614,0,0,0.00253807,0.0177665,0,0,0,0.00507614,0.00507614,0.00253807,0.0203046,0,0.00253807,0,0,0.0152284,0,0,0.0101523,0,0,0,0,0,0.00507614,0,0,0.00253807,0,0.00276571,0.0101523,0.00253807,0,0.00253807,0.0019755,0,0,0.00253807,0.00507614,0.00761421,0,0,0.00761421,0,0.00507614,0,0,0,0.00253807,0,0,0,0,0.00253807,0.00253807,0,0.00507614,0.00253807,0,0,0,0,0,0.00253807,0,0,0,0,0,0,0.00761421,0,0,0,0,0,0,0,0.0152284,0.00253807,0.00253807,0,0,0,0.00253807,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0
0,0,0,0,0.0117647,0,0,0,0.0235294,0.0117647,0,0,0.0117647,0.0117647,0,0,0.0117647,0.0117647,0,0,0,0,0,0,0.0235294,0,0.0235294,0,0,0.0117647,0,0,0.0352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170358,0,0,0,0.0235294,0.0235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0.0117647,0.0117647,0
0,0.0192308,0,0.0144231,0.00961538,0,0.00480769,0.00961538,0.0192308,0.0240385,0.0480769,0.0288462,0.0144231,0,0.00961538,0,0,0.0240385,0.00961538,0,0,0,0,0,0.0288462,0,0.0144231,0,0,0.0240385,0,0,0.0240385,0,0,0,0,0,0,0,0.00480769,0.00480769,0,0,0.00480769,0.00961538,0,0,0,0.00480769,0.0144231,0,0.00480769,0.00480769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0.0240385,0,0,0,0,0,0,0.00480769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480769,0
0,0.0111111,0,0,0,0.0037037,0.062963,0,0,0,0,0,0,0,0,0,0,0.00740741,0,0.0037037,0.0185185,0,0,0.00740741,0,0,0,0,0,0.0296296,0,0,0,0.0037037,0,0,0,0.0111111,0,0,0,0.00740741,0,0.00677757,0,0,0,0,0,0.0037037,0,0,0,0,0,0,0,0,0.0037037,0,0,0,0,0,0,0,0,0,0,0,0.0037037,0.00740741,0,0,0,0,0.00740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00393701,0.0433071,0,0.00393701,0,0,0.00393701,0.011811,0.00393701,0,0.0629921,0.0314961,0,0.00393701,0,0,0.00393701,0.00393701,0,0,0.015748,0.00393701,0.00393701,0,0,0,0.00393701,0,0.00393701,0.019685,0.00787402,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0.000670691,0,0.00393701,0,0,0,0.00393701,0,0,0.00393701,0.00393701,0,0,0,0,0.011811,0,0.00393701,0,0,0,0,0,0,0,0,0,0.015748,0,0,0,0,0,0,0,0,0,0,0,0.00393701,0,0,0,0,0,0,0,0.00393701,0,0.00393701,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.003003,0.00600601,0,0,0,0.00600601,0,0,0,0,0.00600601,0,0,0.033033,0,0,0,0,0,0,0,0,0.012012,0,0,0,0,0,0,0,0,0,0,0.00600601,0.00600601,0,0.000963391,0,0.00900901,0,0,0,0,0,0,0.003003,0.018018,0.018018,0,0.00900901,0.003003,0.00900901,0,0,0,0,0.00600601,0,0,0,0,0,0,0,0.00600601,0.00600601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015015,0,0,0,0,0,0,0,0
0,0,0.000356379,0,0,0,0.0367816,0,0,0,0,0,0,0,0,0,0.0045977,0.0091954,0,0,0.00689655,0,0,0.0045977,0,0,0,0.00229885,0,0.00229885,0,0.0114943,0,0,0,0,0.00689655,0,0,0,0.00229885,0.00229885,0,0.000712758,0,0,0,0,0.00106914,0,0.00689655,0,0,0.0137931,0,0.00229885,0,0,0.00689655,0.00689655,0.00229885,0,0,0,0.0045977,0,0,0.00229885,0,0,0,0.00229885,0.0045977,0.00229885,0.00689655,0,0.00689655,0,0.00229885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0423729,0,0,0.00847458,0.0169492,0,0,0.00847458,0.0169492,0,0.101695,0.0508475,0.0423729,0.00847458,0,0,0,0.059322,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0.00847458,0.0169492,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0.0169492,0,0,0,0
0,0,0.0463576,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,1
0,0,0.00910747,0,0,0.0229885,0.0114943,0,0,0,0,0,0,0,0.0114943,0,0,0.0229885,0,0,0,0,0,0,0,0,0,0,0,0.0229885,0,0,0,0,0,0,0,0,0,0,0,0,0.0229885,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0238095,0.00125865,0,0,0,0,0,0.00793651,0,0,0,0,0.00396825,0,0,0.00396825,0.015873,0,0,0.0119048,0,0.00793651,0.00793651,0.00396825,0,0.00793651,0,0,0.00793651,0.0119048,0,0,0,0,0,0.00396825,0,0,0.00396825,0.00396825,0.00396825,0.0119048,0.00377596,0,0,0.00396825,0,0,0,0,0,0.00396825,0.00396825,0,0,0,0,0.015873,0,0,0,0,0.00793651,0,0,0,0.00396825,0,0,0,0.0119048,0,0,0,0,0,0,0.00396825,0,0,0,0,0,0,0,0,0,0,0,0.00396825,0,0,0,0,0,0,0,0,0,0
0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0.047619,0,0.0952381,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0218978,0.0583942,0,0.0109489,0,0,0,0,0.0109489,0.00364964,0.0328467,0.0145985,0.0218978,0.0109489,0,0.00364964,0.00364964,0.0109489,0.00364964,0,0,0.00729927,0.00729927,0,0,0,0.00729927,0,0.00364964,0.00729927,0.0291971,0,0,0,0.00364964,0,0,0,0,0,0,0.00729927,0,0.000551268,0,0,0,0,0,0,0,0,0.00729927,0.0109489,0,0,0,0.00364964,0.00729927,0,0,0,0.00364964,0.00364964,0,0,0,0,0,0,0,0.00729927,0.0145985,0,0,0,0,0,0,0,0,0,0,0,0.00364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109489,0,0
0.0425532,0.0638298,0,0.0212766,0,0,0,0.0425532,0,0.0425532,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0.0212766,0,0,0,0.0212766,0,0.0425532,0.0425532,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0.0025641,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0.0212766,0,0.0212766,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0.0425532,0,0,0,0,0,0,0
0,0,0.000883392,0,0,0,0.0036036,0,0,0,0,0,0,0,0.0018018,0,0,0.0126126,0,0.0036036,0.0018018,0,0,0,0,0,0,0,0,0.00720721,0,0.0018018,0,0,0,0,0.00540541,0.0018018,0,0.0018018,0.00720721,0.0018018,0.0018018,0.00265018,0,0,0.0018018,0,0.000588928,0,0,0,0,0.00540541,0,0,0,0,0.0018018,0,0.00540541,0,0,0,0,0,0,0,0,0,0,0.0018018,0,0,0,0.0018018,0,0,0,0,0,0,0,0,0.0036036,0,0.0018018,0,0.0018018,0.0018018,0.0018018,0,0,0,0,0,0,0,0,0,1
0,0,0.0206897,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00678733,0,0.0135135,0.027027,0.027027,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0.0135135,0,0.0135135,0,0,0,0,0,0.0135135,0,0.0135135,0.027027,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0113636,0,0,0,0,0,0,0,0.0227273,0,0.0113636,0,0,0.0113636,0,0,0,0.0113636,0.0113636,0,0.0568182,0,0,0,0.0113636,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0.0113636,0,0.00191939,0,0.0113636,0,0,0.00767754,0,0.0227273,0,0,0.0454545,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0243902,0.107317,0,0.0097561,0,0,0,0,0.0146341,0.0146341,0.0731707,0.0390244,0,0,0,0.0195122,0,0.0243902,0.00487805,0,0.00487805,0,0,0,0,0,0.0146341,0,0,0.00487805,0,0,0.0146341,0,0,0,0,0,0,0,0,0,0,0,0.0097561,0.0097561,0,0,0,0,0.0146341,0.00487805,0.00487805,0,0,0.0146341,0,0.00487805,0.00487805,0,0,0,0.00487805,0,0,0,0,0,0,0,0,0.00487805,0.0146341,0,0,0,0,0,0,0.0146341,0,0,0.00487805,0,0,0,0,0,0,0,0,0.0097561,0,0,0,0,0,0,0.0097561,0,0
0,0,0.00327869,0,0,0,0.02,0,0,0.02,0,0,0,0,0,0,0.02,0.02,0,0.02,0.02,0.02,0,0,0,0,0,0,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0,0,0,0,0.02,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00714286,0.0214286,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0.00714286,0,0,0.0142857,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0.00714286,0,0,0,0.00714286,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0.00714286,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00219298,0.0120614,0.000175439,0.00109649,0.00109649,0,0,0,0,0.00219298,0.0361842,0.0197368,0.00109649,0,0.00109649,0.00219298,0.00109649,0.0120614,0.00109649,0.00219298,0.0263158,0.00328947,0.00109649,0.00109649,0,0.00109649,0,0,0.00109649,0.0109649,0,0.00109649,0.00219298,0,0,0,0.00109649,0,0,0,0,0.00328947,0,0,0,0,0,0,0,0.00109649,0,0,0,0.00877193,0,0.00109649,0,0.00109649,0.0208333,0,0,0,0,0.00109649,0,0.00109649,0,0,0.00219298,0,0.0131579,0.00328947,0,0,0,0,0,0,0,0,0,0,0.00219298,0,0.00109649,0,0,0,0.00219298,0,0.00328947,0,0,0.00109649,0,0,0.00109649,0,0,0.00219298,0
0,0,0.00331736,0,0,0.0026178,0.013089,0,0,0,0,0,0,0,0,0,0.0078534,0.0235602,0,0.0026178,0,0,0.013089,0.0157068,0,0,0,0,0,0.0052356,0,0.0052356,0,0.0026178,0,0.0104712,0.0052356,0.0026178,0,0.0078534,0.0026178,0.0052356,0.0052356,0.00221157,0,0,0,0,0.000737191,0,0,0,0,0.0026178,0,0,0,0,0.0104712,0,0,0.0026178,0,0,0,0,0.0026178,0,0,0,0,0.0026178,0.0052356,0,0,0,0.0026178,0,0.0052356,0,0.0052356,0,0,0.0052356,0,0,0,0.0052356,0.0026178,0.0026178,0,0,0,0,0,0.0026178,0,0,0,0,1
0,0,0.00182039,0,0,0.00803213,0.0120482,0,0,0,0,0,0,0,0.00401606,0,0,0.00401606,0,0.00401606,0,0,0,0.0120482,0,0,0,0,0,0.0120482,0,0.00401606,0,0.00401606,0,0.00803213,0.00803213,0,0,0,0,0.00401606,0,0,0,0,0,0,0.000606796,0,0.00401606,0,0,0.00803213,0,0,0,0.00401606,0.00401606,0,0,0,0,0,0,0.00803213,0,0,0,0,0.00803213,0,0,0,0.0120482,0.00401606,0,0,0.00401606,0,0.00401606,0,0,0,0,0,0.00803213,0,0,0,0,0,0,0,0,0,0,0,0,0.00401606,1
0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0.0176991,0,0.00884956,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0.00884956,0,0.0176991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0
0,0,0.0015625,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0.0116279,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00883392,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0.0119048,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0.0119048,0,0.0119048,0.0119048,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.025641,0,0.025641,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0.025641,0,0,0,0,0,0,0,0,0.025641,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139535,0,0,0.00930233,0,0,0,0,0.0139535,0,0.0697674,0.0325581,0.00465116,0.0232558,0.00465116,0,0,0.00465116,0.00465116,0,0,0.00465116,0.00465116,0,0,0.00465116,0.00465116,0.00465116,0.00465116,0.0325581,0,0,0.0139535,0,0,0,0,0,0,0,0.00465116,0.00465116,0,0,0,0,0,0,0,0,0,0,0.00465116,0,0,0,0,0,0.0139535,0,0,0,0,0.0139535,0,0,0,0,0,0,0,0.00930233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930233,0,0,0,0,0,0,0,0,0,0,0,0,0.00465116,0,0
0.0632911,0.113924,0,0,0,0,0,0.113924,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0
0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0.0357143,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0.0178571,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0.0178571,1
0,0,0.000816327,0,0,0.00318134,0.00636267,0,0,0,0,0,0,0,0,0,0.00212089,0.00848356,0,0.00212089,0.00106045,0,0,0.00106045,0,0,0,0,0,0.00636267,0,0.00106045,0,0.00424178,0,0,0,0.00212089,0,0.00106045,0,0.00106045,0.00212089,0.00146939,0,0.00106045,0.00106045,0,0.000489796,0,0.00106045,0,0,0.00106045,0,0,0,0,0.00212089,0.00212089,0,0,0,0,0,0,0,0,0,0,0,0.00106045,0,0,0,0,0.00424178,0,0.00106045,0,0.00106045,0,0,0,0,0.00212089,0.00106045,0.00106045,0,0,0.00212089,0,0,0,0,0.00106045,0,0,0,0,1
0,0,0.000884956,0,0,0.0121951,0.0121951,0,0,0,0,0,0,0,0.00609756,0,0,0.00609756,0,0,0.0121951,0,0,0,0,0,0,0,0,0.00609756,0,0.0121951,0,0,0,0,0.0121951,0,0,0,0,0,0,0.000884956,0,0,0,0,0,0,0,0,0.0121951,0.00609756,0,0,0,0.00609756,0.0121951,0,0,0,0,0,0,0,0.00609756,0,0,0.00609756,0,0.00609756,0,0,0.00609756,0,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0.00609756,1
0,0,0,0,0,0,0,0,0.00704225,0,0,0,0,0,0,0.0140845,0.00704225,0.0352113,0,0,0.028169,0.0140845,0,0,0,0.0211268,0,0,0.00704225,0.0211268,0,0.00704225,0,0,0,0,0.00704225,0,0,0,0,0.0140845,0,0,0,0,0,0,0.00233918,0,0,0,0,0,0,0,0,0,0.0211268,0,0,0,0,0,0,0,0,0,0.00704225,0,0,0,0,0,0,0,0.00704225,0,0,0.00704225,0,0,0,0,0,0.00704225,0,0,0,0,0,0,0,0,0,0,0,0,0.00704225,0,0
0,0,0.00625,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0.04,0,0,0,0.04,1
0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034188,0,0.00854701,0,0,0.00854701,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
