0,0.00167879,0,0,0.00341297,0,0.00682594,0,0,0.0102389,0.0409556,0,0,0,0,0,0,0.00682594,0.00341297,0.0238908,0,0,0,0,0,0,0,0,0.00111919,0.00341297,0,0,0.00682594,0,0,0,0.00682594,0.00682594,0,0.00682594,0,0.00341297,0.00341297,0,0.00682594,0,0,0,0,0.000559597,0.0170648,0,0,0,0.0136519,0.00341297,0,0.00682594,0,0.00682594,0,0,0,0,0,0,0.00341297,0,0,0,0,0,0,0,0,0.0204778,0.00341297,0.00341297,0,0.00341297,0,0,0,0,0,0,0,0,0,0.00341297,0,0,0.00682594,0,0.00341297,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0188679,0,0,0,0,0,0,0,0.0135135,0.0135135,0,0,0,0,0,0,0,0,0.0135135,0,0.0540541,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0.0135135,0,0,0.0135135,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,1
0.125,0,0.0416667,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0.0416667,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00851064,0,0,0,0.00851064,0,0,0,0.00425532,0.0170213,0,0,0,0.00851064,0,0,0,0,0.000592066,0,0,0.00851064,0,0,0,0,0.00425532,0,0.00851064,0,0,0,0,0,0.00425532,0,0,0,0,0,0.0170213,0,0,0,0.00425532,0,0,0,0,0.00851064,0.00425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00851064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425532,0,0.00425532,0.00425532,0,0.012766,0,0.00425532,0,0,0,1
0,0.0105263,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00460829,0,0,0.00917431,0,0,0,0,0,0.00917431,0.00917431,0,0,0.0275229,0,0,0.0275229,0,0.00917431,0,0,0.00917431,0,0,0,0,0,0.0015361,0,0,0,0,0,0,0,0.00917431,0.00917431,0,0.0366972,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275229,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0.00591716,0.0118343,0,0,0,0.00591716,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0.00591716,0.00591716,0.0532544,0,0.0118343,0,0,0,0,0,0,0,0,0.0414201,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0.0236686,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0
0,0,0.0145773,0.00874636,0.0058309,0.0262391,0.0116618,0.00874636,0,0,0,0.0116618,0.00291545,0.0262391,0.0116618,0.0145773,0,0.0058309,0.00291545,0.00874636,0,0.00291545,0.00291545,0,0.0145773,0.00291545,0,0,0.0143666,0.0058309,0.00291545,0,0,0.0058309,0,0,0.00291545,0,0,0,0.00874636,0.00291545,0.0058309,0,0.0058309,0,0,0,0,0,0,0.00291545,0.0116618,0,0,0,0.00291545,0,0,0,0.03207,0,0.00291545,0,0,0,0.0058309,0.00291545,0,0.00291545,0,0.00291545,0.090379,0,0,0,0.00291545,0,0,0,0,0,0.00291545,0,0,0,0,0,0,0,0.00291545,0,0.0058309,0,0,0,0,0,0,0,0
0,0.00213675,0,0,0,0,0,0,0,0.00862069,0.0172414,0,0,0,0,0,0,0.00862069,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258621,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0.00862069,0,0,0,0.00862069,0,0,0,0,0.00862069,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0.00862069,0,0.00862069,0,0,0,0,0,0,0.00862069,1
0.0540541,0,0.0540541,0.027027,0,0,0,0,0.0540541,0,0,0,0.027027,0,0.0540541,0,0.027027,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0.027027,0,0.0540541,0.027027,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540541,0,0.027027,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0285714,0,0,0,0,0,0.0285714,0.0285714,0,0,0.0285714,0,0,0.0285714,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0.0285714,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0.0277778,0.0277778,0,0.0277778,0.0277778,0,0,0,0.0277778,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0143885,0.00336323,0.0143885,0.00719424,0.0107914,0,0,0,0.00359712,0,0.00359712,0.0107914,0.00719424,0.0359712,0.0251799,0.0215827,0,0.00359712,0,0.0251799,0,0.00359712,0.00359712,0,0,0.0107914,0.00719424,0,0,0,0.00359712,0,0,0.00719424,0,0,0.00359712,0.00359712,0,0.00359712,0.00359712,0.00719424,0,0,0.0143885,0,0,0,0,0,0,0.00359712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359712,0,0,0,0,0.0143885,0,0.0107914,0,0.00359712,0,0,0,0,0,0,0,0,0,0,0,0.0107914,0,0,0,0,0.0215827,0,0,0,0,0,0,0,0
0,0.00110375,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0.00757576,0,0,0,0,0.0151515,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0.00757576,0,0,0,0.0151515,0,0,0.00757576,0,0,0,0,0,0,0,0.00757576,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0,1
0.00719424,0,0.0143885,0.00719424,0,0,0,0,0,0,0,0.0143885,0.00719424,0,0.0143885,0,0,0,0,0.00719424,0,0,0,0,0,0.00719424,0.00719424,0,0,0,0.00719424,0,0,0,0,0.0863309,0.00719424,0,0,0.00719424,0,0.00719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719424,0,0,0,0,0.0215827,0.0143885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143885,0,0,0,0,0.0143885,0,0.00719424,0,0,0,0,0,0
0,0.00299401,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0.0227273,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0.037037,0,0.037037,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0.037037,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0.0185185,0,0,0,0.0185185,0,1
0.0279898,0,0,0.00254453,0,0.00254453,0.00508906,0,0,0,0,0.00508906,0,0,0.00508906,0,0,0.00763359,0,0.0101781,0.0101781,0,0.00254453,0.00763359,0.0229008,0,0.00763359,0,0.00195542,0.00763359,0,0,0,0.00508906,0,0,0,0.00763359,0.00508906,0.00508906,0,0.00763359,0.00254453,0,0.00254453,0,0,0,0,0,0.0127226,0.00254453,0,0,0.00254453,0.00254453,0,0,0,0,0,0,0,0,0,0.00763359,0.0127226,0.00508906,0,0.00508906,0,0,0,0,0,0.00254453,0,0,0,0,0,0,0,0,0,0,0.00254453,0,0.00254453,0.00254453,0.00254453,0,0.0152672,0,0,0,0,0,0,0,0
0,0.0253165,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.000866051,0,0,0,0,0,0,0,0,0.0317164,0,0,0,0.00373134,0,0.00186567,0.011194,0,0.00373134,0,0,0,0.00186567,0,0,0,0,0.000866051,0,0,0,0,0,0,0,0.011194,0.00932836,0.00559701,0.00746269,0,0.00932836,0,0,0,0,0.00559701,0,0,0.000866051,0,0,0,0.00373134,0,0,0,0,0.0130597,0.00559701,0,0,0,0,0,0.0130597,0.00186567,0.00186567,0,0,0.00186567,0.00559701,0.00373134,0,0,0,0,0,0,0.00186567,0,0.00559701,0,0,0,0,0,0,0.00373134,0,0.00186567,0,0.00186567,0,0,0,0,0,0,0.00559701,1
0.0486486,0,0,0.0018018,0,0,0,0,0,0,0.018018,0.0018018,0,0.0018018,0.0018018,0,0,0.00540541,0,0.00720721,0.0018018,0.0018018,0,0.0036036,0,0,0.0018018,0,0.00107411,0,0,0,0,0,0,0,0.0018018,0.0018018,0.00540541,0.0144144,0,0.0018018,0.0036036,0,0.0108108,0,0,0,0,0,0.0234234,0.0036036,0,0,0,0,0,0,0,0.0432432,0,0,0,0,0,0.00540541,0.00900901,0.0018018,0,0,0.00540541,0,0,0,0,0.0018018,0,0.0036036,0,0.0018018,0,0,0,0,0,0,0,0,0,0,0,0,0.00540541,0,0,0,0.0018018,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114286,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.030303,0.0606061,0.030303,0,0,0,0,0,0,0,0,0,0,0,0.030303,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100503,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0.0487805,0,0,0,0,0,0,0,0,0.00724638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487805,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0.0243902,0,0.0487805,0,0,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0588235,0.00088968,0,0.0196078,0.0130719,0,0,0,0,0,0,0.0326797,0.0130719,0.0130719,0.0326797,0.00653595,0.00653595,0.0130719,0.0196078,0.00653595,0.0392157,0,0.00653595,0,0.00653595,0.00653595,0.0261438,0,0.00088968,0,0.00653595,0,0.00653595,0,0,0,0,0.0196078,0,0,0,0.0130719,0,0,0.00653595,0,0,0,0.0196078,0,0,0.00653595,0.00653595,0.0392157,0,0,0.00653595,0,0,0,0,0,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0.00653595,0.00653595,0,0,0,0,0,0,0,0,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0,0,0
0.0416667,0,0.0416667,0.0208333,0,0.0416667,0,0,0,0,0,0.0416667,0.0208333,0,0.0416667,0,0.0208333,0,0,0,0,0,0,0,0,0,0.0208333,0,0.00249377,0,0,0,0.0208333,0,0,0.0416667,0,0,0,0,0,0.0208333,0,0,0,0,0.0208333,0,0.0208333,0,0.0416667,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00200803,0,0,0,0,0,0,0,0,0.0506329,0,0,0,0,0,0,0.0506329,0,0.0126582,0,0,0.0379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0.0126582,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00158228,0,0,0,0,0,0,0,0,0.00158228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158228,0,0,0,0,0,0.00158228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158228,0,0,0,1
0.0060241,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0.0060241,0.0060241,0,0.0301205,0,0,0,0,0,0,0,0,0.00189934,0,0,0,0,0,0,0,0,0,0.0060241,0.0301205,0,0,0,0,0.0060241,0,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180723,0,0,0,0,0,0,0,0
0,0,0.0253165,0,0,0.0506329,0,0.0126582,0,0,0,0,0,0,0.0126582,0,0,0,0,0.0253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0.0126582,0.0126582,0,0.0379747,0,0,0,0,0,0.0126582,0,0,0,0.00210526,0,0,0,0,0,0,0,0,0.0379747,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0.0253165,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0208333,0,0.0208333,0,0,0,0,0,0,0,0.0208333,0,0,0.0208333,0,0,0,0.0208333,0.0208333,0,0,0.0208333,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0.0208333,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00289855,0.0202899,0,0,0,0.00289855,0,0.00289855,0.00289855,0,0.0115942,0,0.00289855,0,0,0,0,0,0,0.000920387,0,0,0.00289855,0,0,0,0,0.0173913,0.0057971,0.0144928,0,0,0.0057971,0,0,0.00289855,0,0,0,0,0.000460193,0.00869565,0,0,0.0057971,0.00289855,0.00289855,0,0,0.00869565,0.00869565,0.00289855,0,0,0,0,0.00869565,0.00289855,0,0,0,0,0.00289855,0.00289855,0,0,0.0057971,0,0.00289855,0,0,0,0.00289855,0,0,0,0,0,0,0.0057971,0,0,0,0.0057971,0,0,0,0.00289855,0,0,0,1
0.130435,0,0.0434783,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0.0588235,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441176,0,0.0147059,0,0,0,0,0,0,0,0.00516796,0,0,0,0,0,0,0,0,0.0147059,0,0.0147059,0,0,0,0,0.0147059,0,0,0,0,0,0.0294118,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0
0.0638298,0,0.0425532,0.0212766,0,0.0425532,0,0,0.0425532,0,0,0,0.0212766,0,0.0425532,0,0.0212766,0,0,0,0,0,0,0,0,0,0.0425532,0,0.00253807,0,0,0,0.0212766,0.0425532,0,0.0425532,0,0,0,0,0,0.0212766,0,0,0,0,0.0212766,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675676,0,0,0.00675676,0,0.0135135,0,0,0.0135135,0,0.0135135,0.00675676,0,0,0,0,0.00675676,0,0,0,0,0,0.0135135,0,0,0.00675676,0,0,0.00675676,0,0.00675676,0,0,0,0,0,0,0.0135135,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0,0.00675676,0.00675676,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202703,0,0.00675676,0,0,0,0,0,0
0,0.000381971,0,0,0,0,0,0,0,0,0.0124069,0,0,0,0.00496278,0,0,0,0,0.00744417,0,0.00248139,0.00248139,0.00248139,0,0,0,0,0.00763942,0,0,0,0,0.00248139,0,0,0.00744417,0.00744417,0.00248139,0.00744417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248139,0,0.00496278,0,0,0,0,0.00248139,0,0,0,0,0.00248139,0,0.00248139,0,0,0,0.00496278,0.0868486,0,0,0.00248139,0,0.00248139,0,0.00744417,0,0.00248139,0,0,0,0,0,0,0,0,0.00248139,0,0.00496278,0.00248139,0,0,0.00248139,0.00248139,0.00496278,0.0173697,1
0.0227273,0,0.0454545,0.0227273,0,0,0,0,0.0454545,0,0,0,0.0227273,0,0.0454545,0,0.0227273,0,0,0,0,0,0,0,0,0,0.0227273,0,0.00266667,0,0,0,0.0227273,0,0,0.0454545,0,0,0,0,0.0454545,0.0227273,0,0,0,0,0.0227273,0,0.0454545,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0.0133333,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00133333,0,0,0,0,0,0,0,0.017094,0,0,0,0,0,0,0,0,0,0.017094,0,0.00854701,0,0,0,0,0,0,0,0,0,0.017094,0,0,0,0,0.017094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,1
