0.0136364,0,0.000462749,0.00757576,0.00606061,0,0.0030303,0,0.00757576,0,0.0166667,0.0106061,0.0030303,0,0.0030303,0.00151515,0.0166667,0.00151515,0.00606061,0,0,0,0.00151515,0,0,0.0030303,0.0272727,0.0151515,0.00151515,0.00208237,0.00909091,0.00151515,0,0,0.00606061,0.00606061,0,0.0318182,0,0,0.0136364,0.00606061,0.00909091,0.00606061,0.00151515,0.00606061,0,0.00151515,0.0030303,0.00454545,0,0,0,0.00151515,0,0.0106061,0,0.00151515,0.00151515,0.0030303,0.00454545,0,0,0,0,0,0,0,0.0030303,0.00115687,0,0,0.00151515,0,0.00909091,0,0.00231374,0.00151515,0,0,0.00909091,0,0,0,0,0.00151515,0,0,0,0,0,0,0.00151515,0,0,0,0,0,0.0106061,0,0
0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0,0.00869565,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707965,0,0,0,0,0,0,0,0,0,0,0,0,0.0441176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,1
0,0.0833333,0,0,0.0416667,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0315789,0,0.0105263,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0.0105263,0,0,0,0.0105263,0,0,0.0105263,0,0,0.0105263,0,0.0105263,0,0,0,0,0,0,0.0421053,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195695,0,0,0,0.0210526,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,1
0.117647,0.0588235,0,0,0,0,0.0588235,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0075188,0.0075188,0,0.0075188,0,0,0.0075188,0,0,0.0225564,0,0.0075188,0.0150376,0,0.0150376,0.0075188,0.0225564,0,0,0,0,0.0225564,0.0075188,0.0075188,0,0.0075188,0,0.0300752,0.0075188,0.00380711,0,0,0,0,0.0150376,0,0,0.0075188,0,0,0.0075188,0,0.0075188,0.0075188,0,0,0,0,0,0,0,0,0.0075188,0,0,0.0225564,0,0.0075188,0,0.0075188,0,0,0,0,0,0,0,0,0,0.00126904,0.0075188,0,0.0075188,0,0.0225564,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0.0075188,0,0,0,0.0150376,0,0,0,0,0,0,0
0,0.0122699,0.00529101,0.00613497,0,0.00613497,0,0,0.0122699,0,0.00613497,0.0122699,0.00613497,0,0,0,0,0,0.0122699,0,0,0,0,0,0,0.0184049,0,0.00613497,0.0122699,0.00529101,0,0,0,0.00613497,0.00613497,0.00613497,0.00613497,0.0184049,0,0,0.0184049,0,0.0122699,0,0.00613497,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0.00613497,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613497,0,0,0,0,0
0.0238095,0.047619,0,0.0238095,0,0,0,0,0.047619,0.047619,0,0.047619,0,0.0238095,0,0,0,0,0,0,0,0,0.0238095,0,0.0238095,0,0,0,0,0.00278552,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0.047619,0,0.0238095,0,0,0.047619,0.0238095,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.016129,0,0,0,0,0,0,0.016129,0,0,0,0,0.0322581,0.016129,0.016129,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0.016129,0,0,0.0322581,0,0,0.016129,0.016129,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0.0322581,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0.0135135,0.0135135,0,0,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0.027027,0.0135135,0,0,0.0540541,0,0.0135135,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0.0405405,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0.0135135,0.0135135,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0545455,0.0363636,0,0.0181818,0,0,0,0,0,0.0363636,0,0.0363636,0.0363636,0.0181818,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0.0363636,0,0.00229885,0,0.0545455,0,0,0,0,0,0.0363636,0,0,0,0,0,0,0.0181818,0,0,0.0363636,0.0363636,0,0,0,0,0.0181818,0,0,0,0,0.0363636,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0219604,0.0144617,0.00022779,0.00749866,0.00374933,0.00214247,0.0155329,0,0.00642742,0.00107124,0.00107124,0.0101768,0.00803428,0.00589181,0.0723085,0.0385645,0.00321371,0.00374933,0.00160686,0.000535619,0,0.0144617,0.0085699,0.000535619,0.00321371,0.00107124,0,0.0101768,0.000535619,0.00015186,0.000535619,0,0,0.00589181,0.00160686,0.00214247,0,0.0348152,0,0.00160686,0.0101768,0.00374933,0.00535619,0.00160686,0.000535619,0.00321371,0.00107124,0,0,0.00214247,0,0,0.00749866,0.00749866,0.00267809,0.00803428,0,0.00160686,0.00321371,0.00267809,0,0.00374933,0,0.00321371,0.00160686,0,0,0.00267809,0.000535619,7.59301e-05,0.000535619,0.000535619,0.000535619,0.00107124,0.00321371,0,0.0022779,0.000535619,0.00214247,0,0.00374933,0,0,0,0.000535619,0.00107124,0.00696304,0,0,0.00160686,0,0,0.000535619,0.00267809,0,0.00107124,0,0,0.000535619,0.00267809,0
0,0,0,0,0.0120482,0.0120482,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0.0120482,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060241,0,0,0,0,0,0,0,0.0240964,0.0120482,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0.0120482,0,0,0,0,0,0.0240964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0
0,0,0,0,0.0185185,0,0.0185185,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0.0185185,0,0,0,0,0,0,0,0,0.0185185,0,0,0.00598802,0,0,0,0,0.0185185,0,0.00299401,0,0.0185185,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0.00420168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00455927,0,0.00909091,0.00909091,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0.00909091,0,0.00151976,0,0.0181818,0,0,0,0,0,0.0272727,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0.00909091,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0.00909091,0,0,1
0,0.025,0,0.0125,0,0,0,0,0.025,0,0.025,0.0125,0,0.0125,0.0875,0.05,0,0.0125,0,0,0,0,0,0,0.0125,0,0,0.0125,0,0,0,0,0,0,0,0.025,0,0.0375,0,0,0,0,0,0.0125,0.0125,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.025,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0454545,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0.0454545,0,0.00363636,0,0,0,0,0,0,0,0,0,0,0.0454545,0.0909091,0,0,0.0227273,0,0,0,0.0454545,0,0,0,0.0454545,0,0.0681818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0128205,0,0,0,0,0.0128205,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0.0833333,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0.0212766,0,0.0212766,0.0212766,0,0,0,0,0,0.0212766,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025974,0,0,0,0,0,0,0.012987,0,0,0,0.038961,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0.012987,0,0.012987,0,0,0,0.012987,0.012987,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0.0116279,0.0116279,0.0116279,0.0116279,0,0,0,0,0.0116279,0.0116279,0,0,0.0813953,0,0,0,0,0,0,0.0116279,0.0116279,0,0,0,0,0,0,0,0.0116279,0,0.0116279,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000381971,0,0,0.0124069,0,0,0,0,0,0.00496278,0,0,0,0,0,0,0.00248139,0,0.00248139,0,0,0.00248139,0,0,0,0.00744417,0,0.00763942,0,0,0,0.00744417,0,0.00248139,0.00248139,0.0198511,0,0,0.00744417,0,0,0,0,0.00496278,0.00744417,0,0,0.00248139,0,0.00248139,0.00248139,0,0,0.00248139,0,0,0,0,0,0,0,0,0.00248139,0,0,0,0,0,0,0,0.00248139,0,0,0,0,0,0,0.00496278,0.00496278,0.00248139,0.0173697,0,0,0,0,0,0,0.00496278,0,0,0,0.0868486,0,0.00744417,0,0,0,0,1
0,0,0,0,0,0.00760456,0.00285171,0,0,0,0,0.00665399,0,0,0,0,0,0.00190114,0,0.00190114,0.00190114,0,0,0,0,0.00190114,0,0.00855513,0.00095057,0.00255392,0,0.00190114,0.00095057,0.00665399,0.00190114,0,0.00095057,0.0389734,0.00190114,0,0.00475285,0,0,0,0,0.00475285,0.00190114,0,0,0,0.00285171,0,0.00095057,0.00380228,0.00285171,0.00190114,0,0,0,0,0,0,0,0,0,0,0,0,0.00095057,0.000709421,0,0,0,0.00285171,0.00095057,0.00665399,0,0,0.00095057,0,0.00285171,0.00855513,0.0180608,0,0,0.00190114,0,0,0,0.00570342,0,0,0,0,0,0,0,0.00190114,0,0.00095057,1
0,0,0.00235849,0,0,0.0147059,0,0,0.0147059,0,0,0,0,0,0,0,0,0.0441176,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0.0147059,0,0.0294118,0.0588235,0,0.0294118,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0273973,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0.0273973,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00691244,0.016129,0,0.00921659,0,0,0,0,0.0138249,0.00460829,0.016129,0.0184332,0.00230415,0.00691244,0.0299539,0.0184332,0.016129,0.00230415,0.00460829,0.00230415,0,0.016129,0.00460829,0,0,0.00230415,0,0.0253456,0.00230415,0.00185598,0.00921659,0,0,0,0.00691244,0,0,0.0437788,0,0,0.00921659,0.00460829,0.00460829,0,0,0,0,0,0.00230415,0,0,0,0.016129,0.00921659,0.0230415,0.0115207,0,0,0,0.00230415,0,0.00691244,0,0,0,0,0,0,0,0,0,0,0.00460829,0.00230415,0.00691244,0,0,0.0184332,0,0.00230415,0.00460829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0279898,0,0,0.00254453,0,0,0,0,0.00508906,0.00254453,0.00508906,0.00508906,0,0,0,0,0,0.00763359,0.00254453,0,0,0.0229008,0.00763359,0.00763359,0,0,0.0101781,0.0101781,0,0.00195542,0.00763359,0.0127226,0,0.00508906,0.00254453,0.00508906,0.00508906,0.0559796,0,0.00254453,0.00763359,0,0.00254453,0,0,0.0152672,0,0,0,0,0,0,0.00508906,0.00763359,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0.00254453,0,0,0,0,0.0127226,0.00254453,0,0.00195542,0,0.00508906,0.00254453,0.00254453,0,0,0.00254453,0,0,0,0,0,0,0.00508906,0,0,0,0,0,0.00254453,0,0,0,0
0,0,0,0,0.00847458,0,0,0,0,0,0,0.00847458,0.00847458,0,0,0,0,0.00847458,0.0169492,0,0,0,0,0,0,0.00847458,0,0,0.00847458,0.0015361,0,0,0,0,0.0169492,0,0.00847458,0.0423729,0,0,0,0,0,0,0.0169492,0.0338983,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0.00847458,0,0
0,0,0.00168634,0,0,0.0106383,0.0106383,0,0,0.0106383,0,0,0,0,0,0,0,0.0106383,0.0106383,0,0,0.0106383,0,0,0,0,0,0.0319149,0,0.00168634,0,0,0,0,0.0106383,0,0.0106383,0.0531915,0,0.0106383,0.0106383,0,0.0106383,0.0106383,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0.0106383,0.0425532,0.0106383,0,0.00168634,0,0,0,0.0212766,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0.0106383,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0.0153846,0,0,0,0,0,0.0153846,0,0,0.0307692,0,0,0.0307692,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.125,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00282486,0.00282486,0,0,0,0,0,0.00847458,0,0,0,0,0.0254237,0.00282486,0,0.00282486,0,0,0,0,0,0,0,0.0254237,0,0,0,0,0,0.019774,0.00564972,0,0,0.0932203,0,0,0.00282486,0,0.0112994,0,0.00282486,0,0,0,0,0,0.00282486,0,0,0.00282486,0,0.00282486,0,0.00564972,0,0,0,0,0,0,0.00282486,0,0,0,0.00564972,0,0,0.00282486,0,0.0112994,0.00564972,0,0,0,0.0225989,0.00564972,0.0141243,0,0,0,0.00282486,0,0,0,0,0,0.00282486,0,0,0,0,0.00282486,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0
0.0961538,0.0192308,0,0,0,0,0.0192308,0,0,0.115385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0
0.0444444,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0.0222222,0,0.0222222,0,0,0,0,0.00664452,0,0.0222222,0.0222222,0,0,0,0,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000541028,0,0,0.00250941,0,0,0,0,0,0.00627353,0,0,0,0,0,0.00250941,0,0,0,0,0,0,0,0.00125471,0,0.00125471,0,0.000180343,0,0,0.00501882,0.00376412,0,0,0.00501882,0.0351317,0,0,0.00878294,0,0,0,0,0.00501882,0.00376412,0,0,0,0,0,0.00376412,0.00752823,0.00125471,0.0125471,0,0,0,0,0,0,0.00125471,0,0.00125471,0,0,0,0.00125471,0.0012624,0,0,0,0.00878294,0.00125471,0,0,0,0,0.00752823,0.0100376,0,0,0,0,0,0,0,0.00250941,0,0,0,0,0,0.00125471,0.00125471,0,0.00376412,0,0,1
0,0,0.00649351,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.04,0,0,0,1
0,0,0,0.00367647,0,0.00367647,0,0,0,0.00367647,0,0,0.00735294,0,0,0,0,0.00367647,0.00367647,0,0,0.0183824,0,0,0,0,0.0257353,0.0183824,0.00367647,0.00122175,0,0,0,0,0.00735294,0,0.00367647,0.0367647,0,0.00367647,0.00367647,0,0,0.0147059,0,0.0257353,0,0,0,0,0,0,0,0.00367647,0,0.0183824,0,0,0,0,0.00735294,0,0,0,0,0,0.00735294,0,0.00367647,0,0,0,0,0.00367647,0.00367647,0,0,0,0.0110294,0,0.00735294,0,0,0,0.00735294,0,0,0,0,0.00367647,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0163934,0,0,0,0,0,0.0163934,0.0163934,0,0,0,0,0.0163934,0,0,0,0,0.0163934,0,0.0163934,0,0,0,0.0491803,0,0.00966184,0,0,0,0,0,0,0,0.0491803,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.021978,0,0.010989,0,0,0.010989,0,0.010989,0,0,0.032967,0.010989,0.010989,0.032967,0.021978,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0.010989,0,0,0,0,0.010989,0.010989,0,0.021978,0,0,0,0,0,0.010989,0,0,0,0,0,0.010989,0,0,0,0.010989,0,0.010989,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.024,0,0,0.008,0,0.008,0,0,0,0.016,0,0,0,0,0,0.008,0.016,0.016,0,0,0.016,0,0,0,0.016,0,0.016,0.016,0,0.008,0,0,0.008,0.008,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0.008,0,0,0,0,0.024,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0.04,0.032,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0
0,0.0116279,0.00322581,0,0,0,0,0,0,0,0,0.0232558,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0.0016129,0,0.104651,0,0,0,0,0,0.0465116,0,0,0.0116279,0,0,0,0.0116279,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0113208,0.00754717,0.00240096,0.00754717,0.00377358,0,0,0,0.00754717,0,0.00754717,0.0113208,0,0.00377358,0.0188679,0.00754717,0,0,0.0113208,0,0,0,0.00754717,0,0,0.00377358,0,0.0150943,0,0.00120048,0.00754717,0,0,0.0188679,0,0.00754717,0.00754717,0.0264151,0,0,0,0,0.00754717,0,0.00377358,0.0188679,0,0,0,0.00754717,0,0,0,0.00754717,0,0.0150943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113208,0,0,0,0,0.00754717,0.0113208,0,0,0,0,0,0,0,0,0.00377358,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0138889,0,0,0,0,0.0138889,0,0,0.0277778,0.0138889,0.0138889,0.0416667,0.0277778,0.0138889,0,0,0,0,0,0,0,0,0,0.0416667,0.0416667,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0.0138889,0,0.0138889,0,0,0,0.0138889,0,0,0,0,0,0,0,0.0277778,0,0.00389864,0,0,0,0,0.0138889,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0163934,0,0,0,0,0,0,0.0327869,0,0,0,0,0.0163934,0.0163934,0,0,0,0,0,0,0,0,0.0163934,0.0163934,0,0,0,0,0,0,0,0.0163934,0,0.0327869,0,0,0.0163934,0,0,0.0163934,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0.00568182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0.0135135,0,0,0.0405405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0.0135135,0.0135135,0.0135135,0,0,0,1
