0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.05,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,1
0.0392157,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0.0392157,0,0,0,0,0.0392157,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0.0392157,0,0,0,0.0784314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.145946,0.00540541,0,0,0.0108108,0,0.00540541,0.00540541,0,0.0108108,0.0648649,0.12973,0,0,0.0027027,0,0,0,0.00540541,0.00540541,0,0,0.0108108,0,0,0,0.0324324,0,0,0,0,0,0,0,0,0,0,0,0,0.0027027,0,0,0,0,0,0.00540541,0.00540541,0.00540541,0,0,0.00810811,0,0,0.0216216,0,0.0027027,0,0,0,0,0,0,0,0.00540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00229885,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0.0307692,0.0153846,0,0,0,0,0.0153846,0,0,0,0.0153846,0,0,0,0,0,0.0307692,0,0,0,0,0,0.0153846,0,0.0153846,0,0,0,0,0,0.0091954,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0.0153846,0,0,0,0,0,0.0153846,0.0153846,0,1
0,0,0,0,0,0,0,0,0.0196078,0,0,0.0392157,0,0,0.0196078,0,0.0588235,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0.0196078,0.00597015,0,0,0,0.0196078,0.0196078,0,0,0,0,0.0196078,0,0.0392157,0,0.0196078,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0.0392157,0.0196078,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0
0.0434783,0,0.0173913,0.00869565,0,0,0.00869565,0,0,0,0.00869565,0,0.0956522,0.191304,0,0,0.0173913,0,0,0,0,0,0,0,0,0.00869565,0,0,0.00869565,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0.0347826,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0.0173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00909091,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0.0107527,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0120482,0.0120482,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0.0240964,0,0,0,0,0,0,0.060241,0,0.0120482,0,0,0,0,0,0,0,0.0120482,0.0120482,0,0,0,0,0,0.0120482,0,0,0,0,0.0120482,0,0,0,0,0,0,0.0120482,0,0,0.0120482,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.011976,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0255319,0,0.0553191,0.00851064,0,0.0255319,0.00425532,0,0,0.00425532,0.00851064,0,0.00851064,0.0170213,0.00425532,0.0255319,0,0.00851064,0,0.00425532,0.00851064,0.00425532,0.00851064,0,0.012766,0.0170213,0,0,0.00851064,0,0.00425532,0,0,0.0255319,0,0.00256904,0.00851064,0,0,0,0,0,0,0,0,0,0.012766,0.0297872,0.012766,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0.00425532,0,0,0.00851064,0,0.00851064,0,0,0,0.00851064,0,0,0.00851064,0,0,0,0.00851064,0,0,0,0,0,0,0,0,0,0,0,0.012766,0.012766,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0
0.00157729,0.000955566,0,0,0,0.00157729,0.00157729,0.00315457,0,0,0,0,0,0,0,0,0,0,0.00315457,0,0.00157729,0,0,0,0.0126183,0.00157729,0,0,0,0,0.00630915,0,0,0.00315457,0.00315457,0.000477783,0,0,0.00315457,0.00157729,0,0,0.00157729,0,0,0.00630915,0,0.0283912,0,0,0,0.00315457,0.0504732,0.000477783,0,0,0.00157729,0,0.00788644,0,0,0.00315457,0.00157729,0,0,0,0.0173502,0,0,0.00630915,0,0,0,0,0,0.00157729,0,0,0.00315457,0,0.00315457,0.00630915,0,0,0.00157729,0.00315457,0,0.00630915,0,0,0.00157729,0,0,0,0,0,0.00157729,0,0,0,0
0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0.0227273,0,0,0,0.0454545,0.00381679,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0130719,0,0,0,0,0,0,0.0326797,0.00653595,0,0,0,0,0,0,0,0,0,0,0.0130719,0.0261438,0.00653595,0,0,0,0.0130719,0,0,0,0,0,0,0,0,0.00653595,0.00104932,0,0,0,0,0,0.0130719,0.0130719,0,0,0.0130719,0,0.0196078,0,0,0,0,0.0653595,0,0,0,0.00653595,0,0,0,0,0,0,0.0130719,0,0,0,0,0,0,0,0,0,0,0.0130719,0,0,0,0,0.00653595,0.00653595,0.00653595,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000473934,0.00980392,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0.00653595,0.0163399,0,0,0.0130719,0.0163399,0.00326797,0,0,0,0.00326797,0,0,0.00653595,0.00326797,0,0,0,0,0,0,0.00326797,0.00980392,0,0,0.0163399,0,0.00980392,0,0,0,0,0.0555556,0,0,0,0,0,0.00980392,0,0.00326797,0,0,0.00653595,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0.012987,0.012987,0,0.012987,0,0.012987,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0.012987,0,0,0.025974,0,0,0,0,0,0,0,0,0,1
0.0194805,0,0.0324675,0.012987,0,0,0.0194805,0,0,0.00649351,0.025974,0,0.0194805,0.0324675,0.00649351,0,0.00649351,0,0,0,0.00649351,0.00649351,0,0,0.012987,0.00649351,0,0.0324675,0.00649351,0,0,0.025974,0,0,0,0.000987167,0.0194805,0,0,0,0,0,0,0,0,0.00649351,0.025974,0.012987,0,0,0,0,0.0519481,0,0,0.012987,0,0.00649351,0,0,0,0.00649351,0,0,0,0,0.00649351,0,0,0.00649351,0,0,0.00649351,0,0,0,0,0.00649351,0,0,0,0,0,0,0,0.00649351,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00304878,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0217391,0,0.0434783,0.0108696,0,0,0,0,0,0.0108696,0.0108696,0,0.0326087,0.0652174,0,0.0217391,0,0,0,0,0,0.0217391,0,0,0.0108696,0,0,0,0.0217391,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0.0217391,0.0108696,0,0.0326087,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0.0108696,0,0,0,0,0,0.0108696,0,0.0434783,0,0,0,0.0108696,0,0,0,0
0,0,0,0,0,0,0,0.0031348,0,0,0,0,0,0,0,0,0,0,0,0,0.0031348,0,0,0.00626959,0,0,0,0,0,0,0,0,0,0,0,0.00185099,0,0,0.00940439,0.0031348,0,0.0031348,0,0.0031348,0,0,0.0031348,0.0031348,0,0,0,0,0.00940439,0.0161962,0,0,0,0,0,0,0,0,0.0031348,0.0031348,0,0,0,0,0,0,0,0,0,0,0,0,0.0031348,0,0,0,0,0,0,0,0.0031348,0.00940439,0,0.00626959,0,0,0,0.0188088,0,0,0,0,0,0,0,0,1
0.017316,0,0.017316,0.00865801,0,0,0.017316,0,0,0.00865801,0.017316,0,0.021645,0.034632,0.00865801,0.004329,0,0.00865801,0,0.00865801,0.012987,0.00865801,0.012987,0.004329,0.017316,0.004329,0,0.030303,0.00865801,0,0,0,0,0,0,0.000658762,0.00865801,0.021645,0,0,0,0,0.00865801,0,0.004329,0.012987,0.004329,0.00865801,0.004329,0,0,0,0.021645,0,0,0.017316,0,0.004329,0,0.004329,0,0.00865801,0,0,0.004329,0,0.004329,0,0,0.004329,0.00865801,0,0,0,0,0,0,0,0,0,0,0.00865801,0,0,0.025974,0.00865801,0,0.004329,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0246914,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0.0123457,0,0.0123457,0,0.0246914,0,0,0.0123457,0,0,0,0,0.0123457,0,0,0,0,0,0.0123457,0.0123457,0.00192308,0,0,0,0,0,0.0123457,0.0246914,0,0.0123457,0.0123457,0.0123457,0,0.0123457,0,0,0,0.0246914,0,0,0,0.0123457,0,0.0123457,0,0,0,0,0.0123457,0,0,0,0,0,0,0.0123457,0.037037,0.0123457,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0.0246914,0,0,0,0,0,0,0.0123457,0,0,0,0,0
0,0,0,0,0,0,0,0.0136054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0.0136054,0.00680272,0,0,0,0.00680272,0,0,0,0,0,0.00102249,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0.0272109,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0.00680272,0,0,0.00680272,0,0,0.00680272,0,0,0,0,0,0,0.00680272,0,0.00680272,1
0.00505051,0.00076864,0,0.010101,0,0,0.010101,0,0.00505051,0,0,0.010101,0,0,0,0,0,0.00505051,0,0.00505051,0,0,0.00505051,0,0.010101,0.0151515,0,0,0,0,0.010101,0.0151515,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0.010101,0,0.010101,0.00505051,0,0,0,0.0151515,0,0,0,0.00505051,0,0,0,0,0,0,0.00505051,0,0,0,0,0,0.00505051,0,0,0,0,0.00505051,0,0,0.010101,0,0,0,0.010101,0,0,0.00505051,0.0151515,0,0,0,0,0.00505051,0,0,0,0,0,0.00505051,0,0,0,0
0.0267857,0,0.0267857,0.00892857,0,0,0,0.00892857,0,0.00892857,0,0,0,0,0.00892857,0.0267857,0,0.00892857,0,0.00892857,0,0.00892857,0.00892857,0,0.0178571,0,0,0,0.0178571,0,0.0178571,0,0,0.00892857,0,0,0,0,0,0.00892857,0,0.0178571,0,0,0,0,0.0267857,0.00892857,0,0,0,0,0.0357143,0,0,0,0,0,0,0.0267857,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0.0178571,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.011194,0,0.00373134,0,0.011194,0,0.00746269,0,0.0186567,0.011194,0.0149254,0.00373134,0.0186567,0,0,0,0.00373134,0.00373134,0.00746269,0,0,0.0149254,0.0149254,0,0,0,0,0.00373134,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0.0186567,0.00746269,0.011194,0.00746269,0,0.00373134,0,0,0.0186567,0,0.00373134,0.00373134,0,0,0.00746269,0.00373134,0,0,0,0.00373134,0.00373134,0,0.0335821,0,0.00746269,0,0.00746269,0,0,0,0,0,0,0.011194,0,0,0.00373134,0.00746269,0,0,0.0298507,0.00746269,0,0.00373134,0,0.0186567,0.00373134,0,0,0,0,0,0.00373134,0,0,0,0
0,0,0,0,0,0,0,0.0275591,0,0,0,0,0,0,0,0,0,0,0.0019685,0,0.0019685,0,0,0,0.011811,0.00393701,0,0,0,0,0.015748,0,0,0,0,0.000625782,0,0,0.00393701,0.00393701,0,0.0019685,0.00393701,0,0,0.00393701,0,0.00590551,0,0,0,0,0.0669291,0.000312891,0.0019685,0,0.0019685,0,0,0,0,0,0,0.00590551,0,0,0.0019685,0,0,0.00393701,0.0019685,0,0,0,0,0,0,0,0.0019685,0.0019685,0,0.019685,0,0,0.00984252,0.0255906,0,0,0,0,0.0137795,0,0,0,0,0,0,0.0019685,0,0,1
0.0265487,0,0.0884956,0.00884956,0,0.0353982,0,0,0,0,0.00884956,0,0,0,0.00884956,0.00884956,0,0,0,0,0.00884956,0,0,0,0.00884956,0.0176991,0,0,0,0,0,0,0,0.0530973,0,0.00134228,0.00884956,0,0,0,0,0,0,0,0,0,0.0176991,0.0442478,0.0176991,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0.00884956,0,0,0.0176991,0,0,0,0,0,0.0176991,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0
0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0.00892857,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0232558,0,0.0232558,0,0,0,0,0,0,0.0232558,0.0232558,0.0232558,0,0,0.0232558,0,0,0.0232558,0,0.0465116,0,0,0.0232558,0.0697674,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0.0232558,0.0697674,0,0,0,0,0,0,0,0,0,0,0,0.0465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00175747,0,0,0,0,0,0.0235294,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0.0235294,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294,0.0117647,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0146751,0,0,0,0,0,0,0,0.00209644,0,0,0.00628931,0.00419287,0.00419287,0.00209644,0,0.00209644,0.00419287,0.00419287,0,0,0,0,0.0230608,0,0,0,0,0.00102459,0,0,0.00838574,0,0,0,0.00419287,0,0,0.00209644,0,0.0188679,0,0,0,0,0.0524109,0.00068306,0.00209644,0,0,0,0,0,0,0.00209644,0,0.00209644,0,0,0.00838574,0,0,0.00209644,0.00838574,0,0.00209644,0,0.00209644,0,0,0,0.00419287,0,0.00209644,0.00628931,0,0,0.0125786,0.00419287,0,0,0,0,0.00838574,0,0,0,0,0,0,0,0,0,1
0.00684932,0,0.00684932,0.00684932,0,0,0.00342466,0,0.00684932,0,0.0136986,0,0.00684932,0.0136986,0.00684932,0.00342466,0,0,0,0.00342466,0,0,0.00684932,0,0.0308219,0.00342466,0,0,0,0,0.0136986,0.010274,0,0,0,0.00117578,0.00684932,0.00342466,0,0.00342466,0,0,0.00684932,0,0,0.00342466,0.010274,0.0239726,0.00342466,0,0.00684932,0,0.0890411,0.000587889,0.00342466,0.00342466,0,0.00342466,0,0.00342466,0,0,0.00342466,0,0,0.00684932,0.00342466,0,0,0.00684932,0.00342466,0,0,0.010274,0,0,0,0.00684932,0,0,0,0.010274,0,0,0.00342466,0.0136986,0,0,0,0,0.010274,0,0,0,0,0,0.00342466,0,0,0,0
0,0.000437637,0,0,0,0,0,0.0122699,0,0,0,0,0,0,0,0,0,0,0,0.00306748,0,0.00613497,0,0,0.00920245,0.0122699,0,0,0,0,0.00306748,0,0,0,0,0.00350109,0,0,0.00613497,0.00613497,0,0,0.00306748,0.00306748,0,0.00613497,0.00306748,0.0122699,0,0,0,0,0.0306748,0.000875274,0,0,0,0,0,0,0,0.00613497,0,0,0,0,0.00306748,0.00613497,0,0.00306748,0,0,0,0,0,0,0,0,0,0,0,0.00613497,0.00306748,0,0,0.0153374,0,0.00613497,0,0,0,0.0245399,0,0,0,0,0.00306748,0,0,0,1
0,0.00328947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0.00328947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328947,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0.00262467,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,1
0.0384615,0,0.0192308,0.0192308,0,0.0384615,0,0,0,0.0192308,0,0,0,0,0,0.0384615,0.0192308,0,0,0,0,0.0192308,0,0,0.0384615,0,0,0,0.0192308,0,0,0,0.0384615,0.0192308,0,0.00248139,0,0,0,0,0.0192308,0,0,0,0,0,0.0192308,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576923,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0.03125,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0379147,0.014218,0,0,0.00947867,0.00473934,0.00473934,0.00947867,0.00947867,0.0236967,0.00947867,0.0236967,0.00947867,0.0236967,0,0.00473934,0,0.00473934,0,0.00947867,0.00473934,0.00473934,0.028436,0.014218,0,0,0.014218,0,0.00947867,0.00947867,0,0,0,0,0.00473934,0,0,0,0,0,0.014218,0,0,0.00947867,0,0.014218,0,0,0.00473934,0,0.00473934,0.000719424,0,0.014218,0,0.0236967,0,0,0,0,0,0,0,0.00947867,0.00473934,0,0,0.00473934,0.00473934,0,0,0,0.00473934,0,0,0.014218,0,0,0,0,0,0,0.0189573,0.014218,0,0.00473934,0,0,0.00473934,0,0.014218,0,0,0.00473934,0,0,0,0,0
0.04,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0.02,0,0.06,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.02,0.00600601,0,0,0,0.02,0.02,0,0,0,0,0.02,0,0.04,0,0.02,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.04,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00438596,0,0,0.0322581,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0.0322581,0,0,0,0,0,0,0.0322581,0,0.00438596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,1
0.0138889,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0.0138889,0,0.0277778,0.00398406,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0.0277778,0,0.0555556,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0344828,0,0.0344828,0,0,0,0,0,0,0,0.0344828,0,0.0344828,0,0,0,0.0344828,0,0,0.0689655,0,0,0,0.0689655,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0.02,0,0.02,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.02,0,0.02,0,0.02,0,0,0.06,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,1
0,0.00203666,0,0,0.0117647,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0.0117647,0,0.0117647,0,0,0.0117647,0.0235294,0,0.0117647,0.0117647,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0.0117647,0.0235294,0,0,0,0,0,0,0,0,0.0117647,0.0470588,0,0,0,0,0,0.0117647,0,0,0,0,0,0.0117647,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294,0,0,0,0
0,0,0,0.00757576,0,0,0.00757576,0.00757576,0.00757576,0.00757576,0.00757576,0,0.0454545,0.0833333,0,0.00757576,0,0,0,0,0.00757576,0.00757576,0,0,0.00757576,0.00757576,0,0,0,0,0.00757576,0.00757576,0,0,0,0,0.00757576,0,0,0,0,0.00757576,0.00757576,0,0.00757576,0.00757576,0.00757576,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0.00757576,0,0,0.00757576,0,0.00757576,0.00757576,0,0,0,0,0,0,0,0,0,0,0.00757576,0.0151515,0.00757576,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1
