0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00696258,0,0,0,0.0111732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558659,0.0223464,0,0.00558659,0,0,0,0,0.00558659,0,0,0,0,0,0.00558659,0,0,0,0,0,0,0,0,0,0,0,0.00558659,0,0.0111732,0,0,0,0.027933,0,0,0,0,0,0,0.00558659,0.00558659,0,0.00558659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558659,0,0,0.0111732,0,0,0,0,0,0,0,0,0,0,1
0.000679348,0,0,0,0.00381679,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0.00381679,0,0,0,0,0.0114504,0.00381679,0.00381679,0,0,0.00763359,0,0.00381679,0,0,0,0,0,0.00381679,0,0,0,0,0.00763359,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0.00381679,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0.00381679,0,0,0,0,0,0,0.00381679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0.0104167,0.0104167,0,0.0104167,0,0.0208333,0.0104167,0.0104167,0.0104167,0,0,0.0104167,0,0,0,0.0208333,0.00344828,0,0.0104167,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0.0208333,0,0,0,0,0,0,0.0104167,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0.0104167,0,0,0,0
0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0.0149254,0.0149254,0,0,0,0.0149254,0.0149254,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.011811,0.023622,0.00787402,0,0.00787402,0,0.015748,0,0,0.00393701,0.00393701,0.00787402,0.0787402,0.0433071,0,0,0,0,0.0354331,0.00787402,0,0,0.015748,0,0.00393701,0,0,0.00787402,0.00393701,0,0,0.00393701,0.00787402,0,0,0,0,0,0,0,0,0.00393701,0,0,0,0.00787402,0,0,0,0.00787402,0,0,0,0,0,0,0.00787402,0.00787402,0,0.00393701,0,0,0,0.00393701,0,0,0.00393701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115674,0,0.0314961,0.00393701,0,0,0,0,0,0.015748,0,0,0.00393701,0,0,0,0
0.000660939,0.0297872,0.00851064,0.00425532,0.00425532,0,0,0.00425532,0.00425532,0,0.00425532,0,0,0.0510638,0.0255319,0,0,0.012766,0,0.0170213,0,0,0,0.00851064,0,0,0.0170213,0,0.012766,0.00425532,0.00425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425532,0,0,0.00425532,0.00851064,0,0,0,0,0,0,0.00851064,0,0,0.012766,0,0,0,0.00425532,0,0,0,0,0.00425532,0.00425532,0,0,0,0.00851064,0,0,0,0,0,0.00425532,0,0.012766,0,0.000660939,0,0.00425532,0,0,0.00425532,0,0.00425532,0,0,0,0,0,0,0,0,0
0.00229885,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0.0307692,0,0,0.0153846,0.0153846,0,0.0153846,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0.0091954,0,0,0,0,0,0,0,0,0,0.0153846,0.0307692,0.0153846,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0.0153846,0.0307692,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0.0153846,0,0,1
0,0,0,0,0,0,0,0.0123457,0.0123457,0,0,0,0,0,0,0,0,0,0,0.0123457,0.0123457,0,0,0,0,0.0123457,0.0246914,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0.0123457,0,0,0.037037,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00268817,0,0,0,0,0,0,0,0,0.0188172,0.00537634,0.016129,0.00537634,0,0,0,0.00537634,0,0.0134409,0.00268817,0,0,0.00268817,0,0.0215054,0,0,0.00317604,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0.00268817,0.00268817,0,0,0,0,0,0,0.00268817,0,0,0.0295699,0,0.0107527,0,0,0,0.00537634,0.0215054,0,0.00537634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268817,0.0134409,0,0,0,0,0,0.00268817,0.00268817,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0.105263,0.0526316,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0271739,0,0.00815217,0,0.0013587,0,0.00543478,0.00815217,0,0.00407609,0.00407609,0.0013587,0.0394022,0.0244565,0,0.0013587,0.00271739,0,0.0122283,0.0013587,0,0.013587,0.00543478,0.0013587,0.0013587,0.00951087,0.0013587,0.00271739,0.00407609,0.0013587,0.00407609,0.00407609,0,0.00271739,0.000199124,0.017663,0,0.0013587,0,0.00159299,0,0.00271739,0,0,0,0.0013587,0.0013587,0,0,0.00271739,0,0,0,0.0013587,0,0.0013587,0.0122283,0.0230978,0,0.00679348,0,0.00271739,0,0.0013587,0,0,0.00679348,0,0.00271739,0,0.00951087,0.0013587,0.0013587,0.00679348,0,0,0,0.0013587,0,0.0013587,0.0013587,0.0013587,0,0.000398248,0.0013587,0.0013587,0,0.0013587,0,0,0.00951087,0,0,0,0,0,0,0,0.0122283,0
0.00115075,0,0,0.008,0,0.008,0.008,0.016,0,0,0,0,0.008,0.008,0.008,0,0,0,0,0.016,0.016,0,0.04,0,0,0,0.008,0,0,0,0,0,0.008,0.008,0.016,0,0.024,0,0,0,0,0,0,0,0.008,0,0.008,0,0,0,0.008,0,0,0,0,0,0,0.024,0,0,0,0,0,0.024,0.008,0.008,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.00115075,0.016,0.024,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0232558,0,0.0116279,0,0,0.0116279,0.0116279,0,0,0,0.0116279,0.0116279,0,0,0,0,0,0,0.0232558,0,0,0.0232558,0,0,0,0.0348837,0,0,0,0,0.0232558,0,0,0.0581395,0,0.0116279,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0.0232558,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0.0116279,0.0232558,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0
0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0.0510949,0,0,0,0,0,0,0.00729927,0.00729927,0.0291971,0.00729927,0,0,0,0,0.00729927,0,0.00729927,0,0,0.00729927,0,0,0,0,0.00729927,0,0,0,0,0,0.00729927,0.00729927,0.0145985,0,0,0,0,0,0.00729927,0,0,0,0.0145985,0,0.0510949,0,0.0145985,0,0,0.0145985,0,0,0.00729927,0,0,0,0,0,0,0.00729927,0,0,0,0.00729927,0,0,0,0.00729927,0.00729927,0,0,0.00729927,0,0,0,0.0145985,0,0,0.00729927,0,0,0,0
0,0.0204082,0.0408163,0,0,0,0,0,0.0612245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102041,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0.0204082,0,0,0,0,0,0,0
0,0.111111,0.0555556,0,0,0,0.111111,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0.0555556,0
0,0,0,0,0,0,0.017094,0.00854701,0.017094,0,0,0,0,0,0,0,0,0,0,0.017094,0,0,0,0.017094,0,0,0.00854701,0,0,0,0,0,0.017094,0,0,0.00614439,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0104167,0,0,0.0666667,0.133333,0,0,0,0,0,0.0666667,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0
0,0.0212766,0.0255319,0.012766,0.00425532,0.00425532,0,0.00425532,0,0,0.00851064,0.0212766,0.012766,0.0340426,0.0212766,0,0,0.00851064,0,0.0170213,0.00425532,0,0,0.0212766,0.00425532,0.00425532,0.00425532,0.00425532,0.012766,0,0.00851064,0,0,0,0.012766,0.0011655,0,0,0,0,0,0,0,0,0,0,0.0170213,0,0.0255319,0.00425532,0.0170213,0.00425532,0,0,0.0255319,0,0,0.012766,0.00425532,0,0.00851064,0,0,0,0.00851064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0327381,0,0.00297619,0,0.00595238,0.00297619,0.00297619,0.00297619,0,0.00595238,0.00595238,0.00297619,0.0416667,0.0297619,0,0.00595238,0.00892857,0.00297619,0.0119048,0.00595238,0,0.00892857,0.00297619,0,0.00297619,0.00297619,0,0.00297619,0.00297619,0.00297619,0,0.00297619,0,0.00297619,0,0.00297619,0,0.00297619,0,0.00040016,0,0.00297619,0.00297619,0,0,0.00297619,0.00297619,0.00595238,0.00595238,0.00297619,0,0,0,0,0,0,0.00892857,0,0,0.00892857,0,0.00297619,0,0.00297619,0,0,0,0,0.00297619,0,0.00595238,0.00297619,0,0,0,0,0.00297619,0.00595238,0,0,0,0.00595238,0.00297619,0,0,0,0,0,0,0,0.014881,0,0,0.00297619,0,0,0,0.00297619,0.00297619,0
0,0,0.0224719,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0.0449438,0,0.0337079,0,0,0,0,0,0,0.0561798,0,0,0,0,0,0,0,0,0,0,0,0.0224719,0,0,0,0,0,0,0,0,0,0,0,0.0224719,0,0,0,0,0,0.011236,0,0.0224719,0,0,0,0.0224719,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004158,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00653595,0.00653595,0,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0.00653595,0.00653595,0.00653595,0,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653595,0,0.00653595,0,0,0,0,0,0,0,0,0.00653595,0,0.00653595,0,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0.0106383,0,0,0.0625,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000441774,0,0.00118835,0,0.00237671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415924,0.00831848,0.000594177,0,0.000594177,0,0,0,0.0142602,0,0,0,0.00237671,0,0.00237671,0,0,0.00114861,0,0,0.000594177,0,0,0,0,0.000594177,0.00118835,0,0.00415924,0,0,0,0.00118835,0.000594177,0,0.000594177,0,0.00118835,0.00118835,0.010101,0,0.000594177,0.00534759,0,0,0.00178253,0,0.000594177,0.000594177,0,0,0,0,0,0.00118835,0,0,0.00178253,0.000594177,0.000594177,0,0.00118835,0,0,0,0,0,0,0,0,0,0.00237671,0.00178253,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0.0909091,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0
0.00229885,0,0,0,0.0147059,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0.0147059,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0.0147059,0,0.0147059,0,0,0,0,0,0,0.0588235,0.0147059,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.130435,0.0434783,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.153846,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204082,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0144928,0,0,0,0,0.0144928,0,0,0,0,0,0.0144928,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00172786,0,0,0,0.017192,0,0,0,0,0.00286533,0,0,0,0,0,0.00286533,0,0,0,0.00286533,0.00573066,0,0,0,0,0.0143266,0.025788,0,0,0,0.00573066,0,0,0,0.00286533,0.00215983,0,0.00573066,0,0,0.000863931,0.0114613,0,0,0.00286533,0,0.00286533,0,0,0,0.0114613,0,0,0,0,0.00573066,0.00573066,0.00573066,0.00573066,0,0.00859599,0.00286533,0,0,0.00573066,0.017192,0.00286533,0,0,0,0,0,0,0,0,0,0,0.00573066,0,0,0.00286533,0,0,0,0.000431965,0,0,0,0,0,0.00573066,0,0,0,0,0.00286533,0,0,0,0,1
0,0.00376884,0.00125628,0.0100503,0.00125628,0.00502513,0,0.00376884,0.0138191,0,0,0.0138191,0.00753769,0.0854271,0.0464824,0,0,0.00502513,0.00251256,0.0175879,0.00502513,0,0,0.00502513,0.00251256,0.00376884,0.00502513,0.00251256,0.00376884,0,0,0,0,0.00125628,0.00628141,0.000912076,0,0.00125628,0.00251256,0,0,0,0,0,0,0,0.00753769,0,0.00125628,0.00376884,0.00502513,0,0,0,0,0,0,0.00628141,0.00251256,0,0.00251256,0,0.00125628,0,0.0125628,0,0,0.0175879,0,0,0.00502513,0,0.00879397,0,0.00502513,0,0,0.00251256,0.00125628,0,0,0.00125628,0.0125628,0.00125628,0.000182415,0,0,0.00125628,0,0,0,0,0,0,0,0,0.00125628,0,0,0,0
0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0.0645161,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0.0238095,0,0,0.0238095,0,0,0.0238095,0.0238095,0.0238095,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0.025,0.05,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0.025,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
