0,0,0.00116009,0,0,0,0.0220588,0.0147059,0,0,0,0,0,0,0,0.0147059,0,0,0,0.0147059,0,0,0.0294118,0,0,0,0,0,0,0,0,0.00735294,0.0367647,0,0,0,0.0147059,0.00735294,0.0147059,0,0,0.00735294,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0.00735294,0,0,0,0.00735294,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0.0147059,0,0,0.0220588,0,0,0,0.0147059,0,0,1
0,0,0,0,0,0,0.0344828,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0.0344828,0.0344828,0.0344828,0,0,0,0.0344828,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0015674,0,0,0,0.0102041,0.0102041,0,0,0,0.0306122,0,0,0,0.0102041,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0.0408163,0,0.0306122,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0.0102041,0,0.0102041,0.0102041,0,0,0,0,0.0102041,0,0,0,0.0102041,0,0.0102041,0,0,0,0,0,0,0,0.0102041,0.0102041,0,0.0204082,0,0,0,0,0.0102041,0,0,0,0,0,0,0.0102041,0,0,0.0102041,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0.0188679,0,0,0.0188679,0.0188679,0,0,0,0,0,0.0754717,0.0188679,0,0,0.132075,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00117028,0,0,0,0.024911,0,0,0,0,0.00711744,0,0,0,0.0106762,0,0,0,0.00711744,0,0,0,0,0,0,0,0,0.0142349,0.0106762,0,0.00711744,0.0498221,0,0,0,0,0.00355872,0.00711744,0,0,0,0,0,0,0,0,0,0,0,0.0106762,0.00711744,0,0,0,0,0,0,0.0106762,0.0177936,0,0,0,0,0,0,0,0.00711744,0,0.00711744,0.00355872,0,0.00355872,0,0,0.00711744,0,0.00711744,0,0,0,0,0,0,0,0,0.00355872,0.00711744,0,0,0.00711744,0,0.00355872,0,0,0,0,0,0,0.00355872,1
0.0238095,0,0,0.0238095,0,0,0,0,0,0,0.0238095,0.0238095,0,0,0,0.0238095,0,0,0.0238095,0,0,0,0,0.047619,0.00746269,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0.0238095,0.0238095,0,0,0,0,0,0,0,0.0238095,0,0,0,0
0,0,0.000462802,0,0,0,0.00161681,0,0,0,0,0.000808407,0,0,0,0.00404204,0,0,0,0.00323363,0,0.000808407,0.00889248,0,0.000925605,0,0,0,0.00485044,0.000808407,0,0.000808407,0.0590137,0,0,0.000808407,0,0.00161681,0.00970089,0,0,0.000808407,0,0,0,0,0,0,0,0,0.00161681,0,0,0.00161681,0,0,0.00242522,0,0.00485044,0.00242522,0,0.00404204,0,0,0,0,0,0.000808407,0,0.00565885,0,0,0.00161681,0,0,0.00889248,0.000808407,0,0,0,0.00161681,0,0,0.00161681,0,0.000808407,0.00242522,0.0153597,0.000808407,0,0,0.000808407,0.00242522,0.000808407,0,0,0,0,0.00323363,0.00161681,1
0.0429448,0.0245399,0.000942507,0.0122699,0.0122699,0.00613497,0,0,0,0,0.0122699,0.0122699,0,0.0245399,0.0122699,0,0,0.0122699,0,0,0.00613497,0,0.0368098,0,0.000942507,0,0.00613497,0.00613497,0.00613497,0,0.00613497,0,0.0368098,0.0122699,0.00613497,0,0,0,0.0122699,0,0,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0.0122699,0,0,0,0,0.00613497,0.00613497,0.00613497,0,0,0,0.0122699,0,0,0.00613497,0,0,0,0,0,0,0.0122699,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613497,0,0,0.00613497,0,0.0122699,0,0,0
0.0243902,0,0,0.0121951,0,0,0.0121951,0,0,0,0,0.0121951,0,0,0,0.0121951,0,0,0,0,0.0121951,0,0.0121951,0,0,0,0.0121951,0,0.0243902,0.0121951,0.0121951,0,0.0609756,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0.0121951,0,0,0,0,0.0121951,0,0,0,0.0853659,0,0.0121951,0,0,0,0,0.0121951,0,0,0,0,0,0.0121951,0,0.0121951,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0
0,0.00847458,0,0.0169492,0.00847458,0,0.00847458,0,0,0.0169492,0.00847458,0,0.00847458,0.0254237,0.0169492,0.0338983,0,0.0169492,0,0,0,0,0.0423729,0.0254237,0,0.0254237,0,0,0.00847458,0,0,0,0.00847458,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0.00847458,0,0,0,0.0254237,0,0,0.0169492,0.00847458,0.00847458,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0.00847458,0,0,0.00847458,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0
0.0322581,0.0322581,0,0,0.016129,0,0,0,0,0,0,0.016129,0.016129,0.016129,0.0322581,0.016129,0.016129,0.016129,0,0,0,0,0.016129,0,0,0,0,0.016129,0.016129,0,0,0,0.016129,0,0,0.0322581,0,0,0,0,0,0,0,0.0322581,0.016129,0,0,0,0,0.0322581,0,0,0,0,0,0.016129,0,0.016129,0.016129,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00851064,0,0.00136426,0,0,0.00851064,0.0255319,0,0,0,0,0.00425532,0,0,0,0,0,0,0,0.00425532,0,0,0.0255319,0,0,0,0,0,0,0.00425532,0,0,0.0170213,0,0,0.0170213,0,0.00425532,0,0,0,0.00851064,0,0,0,0,0.00851064,0,0,0,0.00425532,0.012766,0,0,0,0,0,0.012766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00851064,0,0,0,0,0,0,0,0,0,0,0,0.012766,0,0,0,0
0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0186916,0.0186916,0,0.00934579,0.00934579,0.00934579,0,0,0,0,0,0.00934579,0.00934579,0.102804,0.00934579,0.00934579,0,0.0560748,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0.00934579,0,0.046729,0,0,0,0,0,0,0,0,0,0,0.0186916,0,0,0,0,0.0186916,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0.00934579,0.0186916,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186916,0,0,0,0
0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00289017,0.00578035,0.00067325,0.00144509,0,0.00289017,0.00144509,0,0.00578035,0,0,0.00289017,0,0,0,0.00578035,0,0,0,0.00144509,0.00289017,0,0.0130058,0.00144509,0.0013465,0.00722543,0.00433526,0,0.0101156,0.00867052,0.00289017,0,0.066474,0,0,0.00144509,0,0.00144509,0.017341,0,0,0.00289017,0,0.00144509,0,0,0,0.00144509,0,0.00144509,0.00289017,0,0.00144509,0.00289017,0.00578035,0,0,0,0.00578035,0.0144509,0.00433526,0.00289017,0,0,0,0,0,0.00578035,0,0.0130058,0,0,0.00289017,0,0,0.0187861,0,0,0.00144509,0,0,0,0,0,0,0,0,0.0187861,0,0.00433526,0,0,0.00578035,0,0,0,0,0,0,0,0
0,0,0.00437637,0,0,0,0.0131579,0.0131579,0,0,0,0,0,0,0,0.0131579,0,0,0,0.0131579,0,0,0.0263158,0,0.00218818,0,0,0,0,0,0,0.0131579,0.0131579,0,0,0,0.0131579,0,0.0131579,0,0,0,0,0.0131579,0,0,0.0131579,0,0,0,0,0.0263158,0.0131579,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0.0131579,0,0,0,0,0,0,0,0.0131579,0,0,0,0.0131579,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.027027,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0588235,0.117647,0,0,0,0,0,0,0.0588235,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0
0,0,0.00246457,0,0,0,0.012,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.004,0,0,0,0,0,0,0.004,0,0,0.028,0,0,0.004,0,0.004,0,0,0,0,0,0,0,0,0.004,0,0,0.004,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.004,0.012,0,0,0.012,0,0,0.004,0,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0197368,0.0263158,0,0,0.0131579,0,0,0,0.00657895,0,0.00657895,0.00657895,0.00657895,0.0855263,0.0197368,0.00657895,0,0.0394737,0.00657895,0,0.00657895,0,0.0131579,0.00657895,0.000981354,0,0,0.0197368,0.00657895,0.00657895,0,0,0.0197368,0,0.00657895,0,0,0,0,0,0,0,0.00657895,0,0,0.0197368,0,0,0,0,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0.00657895,0,0.00657895,0,0.00657895,0,0,0,0,0,0.00657895,0,0,0.00657895,0,0,0,0.0197368,0.00657895,0,0,0,0,0.00657895,0,0,0,0.00657895,0,0,0,0,0,0,0,0.0197368,0,0.00657895,0
0,0,0.00985222,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0.031746,0.015873,0,0,0,0,0,0,0.015873,0.015873,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031746,0,0,0,0,0,0.015873,0,0.031746,0.015873,0,0,0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00315457,0.0126183,0,0.00315457,0.00315457,0.00315457,0,0,0,0,0.00630915,0.00315457,0,0.0315457,0,0.00315457,0,0.0157729,0.0126183,0,0.00315457,0,0,0,0.00154799,0,0,0.00630915,0.0126183,0,0,0,0.0536278,0.00315457,0,0,0,0.00315457,0.00630915,0,0,0.00315457,0.00315457,0,0,0,0,0.00315457,0.000515996,0,0.00315457,0,0,0,0.00315457,0,0,0.00315457,0,0.0126183,0,0.00315457,0,0.00630915,0,0,0.0283912,0.00630915,0.00315457,0.0157729,0,0.00315457,0,0,0,0.022082,0,0,0,0,0,0,0.00315457,0,0.00315457,0.00315457,0,0.0283912,0,0,0,0.00315457,0.00315457,0,0,0,0,0.00630915,0,0,0
0.0223464,0.0837989,0,0,0.00558659,0,0,0,0,0.0446927,0.00558659,0,0.00558659,0.0111732,0.0111732,0.00558659,0,0,0,0,0,0,0.0111732,0,0.00175131,0,0,0,0,0,0,0.027933,0,0.00558659,0,0.0223464,0,0,0,0,0,0,0,0.0223464,0,0,0,0,0,0,0,0,0,0,0.0670391,0,0,0,0.00558659,0,0.0167598,0,0.0111732,0,0.00558659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111732,0,0,0,0,0
0.0408163,0.0612245,0,0,0.0204082,0.0408163,0,0,0,0.0408163,0,0,0.0204082,0,0,0.0408163,0.0204082,0,0,0,0,0,0,0,0.00247525,0,0,0.0408163,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0.0408163,0.0204082,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0162602,0.00813008,0,0.00813008,0.00813008,0.0162602,0,0,0,0,0,0.0162602,0.00813008,0.0569106,0,0.0162602,0.0162602,0.0325203,0,0,0.0243902,0,0.00813008,0,0,0,0.0162602,0.00813008,0.0162602,0.00813008,0.0162602,0,0.0162602,0,0,0.00813008,0,0.00813008,0,0,0,0,0,0,0,0,0,0.00813008,0,0.00813008,0.0243902,0,0,0,0,0,0,0,0.00813008,0.00813008,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0,0,0,0.0162602,0,0,0,0,0.00813008,0,0,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00393701,0,0,0.00787402,0,0.00393701,0.00787402,0,0,0,0,0.015748,0,0,0,0.00787402,0.00787402,0,0,0,0,0,0.019685,0,0,0,0.00393701,0,0,0.00393701,0,0,0.0984252,0,0,0,0,0.00393701,0.00393701,0,0,0,0,0,0,0,0,0.00787402,0,0,0.00787402,0,0,0,0,0.00393701,0,0,0.00393701,0.011811,0,0.00787402,0,0,0,0,0,0,0,0.023622,0.00787402,0,0,0.011811,0,0.00787402,0,0.00393701,0,0,0.00393701,0,0,0,0,0.00787402,0,0.011811,0,0,0,0.00393701,0,0,0,0,0,0,0,0.00393701,0
0.0458015,0,0,0,0.00763359,0,0,0,0,0.00763359,0,0,0.00763359,0.00763359,0.0152672,0.0152672,0,0.00763359,0,0,0,0,0.0229008,0,0.00325027,0,0,0,0,0,0,0,0.0229008,0,0,0.00763359,0,0,0.00763359,0.00763359,0,0,0.0305344,0,0,0.0229008,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0.00763359,0,0,0,0,0.0229008,0,0,0,0,0.0152672,0,0,0,0,0,0.00763359,0,0,0,0,0.00763359,0,0.00763359,0,0,0,0.0229008,0,0,0,0,0,0,0,0,0
0.0215054,0.0215054,0,0.00537634,0.0107527,0.016129,0,0,0.0107527,0,0.00537634,0.0107527,0.0107527,0.0107527,0.00537634,0.0268817,0,0.00537634,0,0,0,0,0.00537634,0,0.000757002,0,0,0.016129,0,0.0107527,0,0,0.0376344,0.00537634,0,0.0430108,0,0,0,0,0,0,0,0,0,0,0,0,0.000757002,0,0.00537634,0,0,0,0,0,0,0,0.0107527,0.016129,0,0.00537634,0,0,0.00537634,0,0,0.00537634,0,0.00537634,0,0,0.00537634,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0.00537634,0,0,0,0,0.00537634,0,0,0,0,0,0,0,0
0.0150538,0.027957,0,0.00430108,0.00645161,0.0107527,0,0,0.00215054,0.00645161,0.00430108,0.00860215,0.00645161,0.105376,0.00430108,0.0129032,0.00215054,0.055914,0,0,0.00645161,0.00215054,0.00645161,0,0.00095816,0,0,0.00860215,0.00430108,0.0129032,0,0,0.0387097,0.00430108,0.00645161,0.00430108,0,0,0.0150538,0,0,0,0.00215054,0,0,0,0,0.00645161,0.000638774,0.00430108,0.00645161,0,0,0,0,0,0,0,0.0107527,0.00645161,0,0.00645161,0,0,0.0236559,0,0,0,0,0.00860215,0,0,0.00430108,0.00215054,0,0.00215054,0,0,0,0,0,0,0,0,0.00645161,0,0,0.00215054,0,0,0,0,0.00430108,0,0.0172043,0,0,0,0,0,0
0,0,0,0,0,0.0104167,0,0,0.0208333,0.0104167,0.00520833,0,0,0,0.0208333,0.0104167,0,0,0.0104167,0,0.00520833,0,0.0260417,0,0.00319489,0,0,0,0,0.00520833,0,0,0.015625,0,0,0,0,0,0.00520833,0,0,0,0,0.0104167,0,0,0,0,0.00399361,0,0,0,0,0.00520833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520833,0,0,0,0,0.00520833,0,0,0,0.00520833,0,0,0,0,0.00520833,0,0,0,0
0,0,0,0.00571429,0,0,0,0,0.0228571,0,0.00571429,0.00571429,0,0,0,0.00571429,0,0,0,0,0.0114286,0.00571429,0.04,0.0114286,0.00101215,0,0.0228571,0,0.00571429,0.00571429,0.0114286,0,0.0514286,0,0,0,0,0,0.0114286,0.00571429,0,0.00571429,0,0,0,0,0.0171429,0.00571429,0.00101215,0,0.0114286,0,0,0,0,0,0,0,0,0.00571429,0,0,0,0,0,0,0,0.00571429,0,0.00571429,0,0,0,0,0,0,0,0,0.00571429,0,0.00571429,0,0,0,0,0,0,0.0114286,0,0,0,0.00571429,0.00571429,0,0,0,0.0171429,0.00571429,0,0,0
0.00831601,0.00519751,0,0.002079,0.0031185,0.00623701,0.0031185,0,0.00727651,0.00935551,0,0.0031185,0.0010395,0.0114345,0,0.0114345,0,0.00623701,0.004158,0.002079,0.004158,0,0.0155925,0.0010395,0.00143859,0,0,0.0010395,0.00727651,0.004158,0,0,0.039501,0,0.0010395,0.00623701,0,0.0010395,0.0031185,0.0010395,0,0,0,0.0031185,0,0,0.0010395,0.002079,0.000179824,0.00519751,0.0031185,0,0,0,0,0.0010395,0.0010395,0,0.0010395,0.00727651,0,0,0,0.004158,0.010395,0,0.02079,0.002079,0,0.004158,0,0.0010395,0.0031185,0.0031185,0,0.0259875,0,0,0.0031185,0,0,0,0.0010395,0,0.0010395,0.00831601,0,0.00727651,0,0,0,0.0031185,0.002079,0,0.0010395,0,0.0031185,0.004158,0,0.0010395,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074129,0,0,0,0,0,0.00074129,0,0,0.000984869,0,0,0,0,0,0,0.00074129,0.00074129,0,0,0,0.00074129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074129,0,0,0,0,0.00074129,0,0,0,0,0,0,0,0,0.00074129,0,0,0,0,0,0,0,0,0,0,0,0.00148258,0,1
0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0173913,0,0,0,0,0.00434783,0,0,0,0.00434783,0,0,0,0.00869565,0,0.00434783,0.00434783,0,0.0021645,0,0,0,0,0.0130435,0,0,0.0347826,0,0,0,0,0.00434783,0.00434783,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0.00434783,0,0,0,0,0,0,0.00434783,0.00434783,0,0.00434783,0,0,0,0.00434783,0,0.0304348,0,0.0130435,0,0,0.026087,0,0,0.00869565,0.00434783,0,0.00434783,0,0,0.0130435,0,0,0,0,0.00434783,0.00434783,0,0,0.00434783,0,0,0,0,0,0,0.00869565,0,0,1
0,0.0133588,0,0.0019084,0.00572519,0.0019084,0,0,0.0114504,0,0,0.0019084,0,0.0305344,0.00381679,0.0133588,0.0019084,0.0152672,0.00572519,0,0.0019084,0,0.00763359,0.0019084,0.000287936,0.00954198,0.0019084,0.0019084,0.0114504,0.00381679,0.0019084,0,0.0229008,0,0,0.0019084,0,0,0.00763359,0.0019084,0.00381679,0,0.00572519,0,0,0.0248092,0,0,0.000287936,0,0.0305344,0,0,0.00572519,0,0.0019084,0.0019084,0,0,0,0,0,0,0.00381679,0.0019084,0,0,0,0,0.00381679,0,0,0.0019084,0,0.00763359,0,0,0,0.0019084,0,0,0,0,0,0,0.00381679,0,0.0019084,0,0.0019084,0,0,0,0,0.0019084,0,0,0.00572519,0,0,0
0,0,0.0135747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00480192,0.00720288,0,0.00480192,0.00720288,0.00240096,0.00240096,0,0,0,0,0.0132053,0.0060024,0.062425,0.00960384,0.00960384,0.00480192,0.030012,0,0,0.0108043,0,0.0180072,0,0.000726612,0,0.00360144,0.00120048,0.00720288,0.00720288,0.00240096,0.00720288,0.0240096,0,0.0132053,0.00120048,0,0.00120048,0.0060024,0,0,0,0.00240096,0.00360144,0.00120048,0,0.00480192,0.00360144,0,0.00480192,0.00960384,0.00120048,0,0.00120048,0,0.00120048,0,0.00120048,0.00960384,0.00840336,0,0.00840336,0,0,0.00840336,0,0,0.00120048,0,0.0060024,0,0,0.00240096,0.00240096,0.00360144,0.00840336,0,0,0,0,0.0156062,0,0,0,0.00120048,0.00120048,0.00120048,0.0060024,0,0.00120048,0,0,0.00120048,0,0.00120048,0,0,0.0060024,0,0,0
0.0271318,0.00387597,0,0.00387597,0.0155039,0.0155039,0,0,0,0,0.0193798,0.00775194,0.00775194,0.0775194,0.00775194,0.0116279,0,0.0426357,0.0310078,0,0.00387597,0,0.0193798,0.0193798,0.000589275,0,0,0.00387597,0.00775194,0,0,0,0.00775194,0.0155039,0.00387597,0.0310078,0,0,0.00387597,0,0.00387597,0,0,0,0,0.00387597,0,0,0.000589275,0.0116279,0,0,0,0.00387597,0,0,0,0.0155039,0.00775194,0.00387597,0,0.00387597,0,0,0,0,0,0,0,0.00387597,0,0,0,0,0.0116279,0.00387597,0,0,0.00387597,0.0116279,0,0,0.0116279,0,0,0,0,0.00775194,0,0,0,0.00387597,0,0,0,0,0,0.0155039,0,0.00775194,0
0.0243902,0.0304878,0.000873362,0.0121951,0.0182927,0,0.00609756,0,0,0,0.00609756,0,0.00609756,0.0365854,0.0243902,0.00609756,0,0.0182927,0,0,0,0,0.0121951,0,0.000873362,0,0.0121951,0,0.00609756,0,0.00609756,0,0.00609756,0.00609756,0.00609756,0,0,0,0,0,0,0,0,0.00609756,0,0.00609756,0,0,0,0,0.0121951,0,0,0.00609756,0,0.00609756,0,0,0.00609756,0.0121951,0,0,0,0,0.00609756,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0.0243902,0,0,0.0182927,0,0,0
0.0555556,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0.0555556,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00943396,0.0188679,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0.0283019,0,0.0283019,0,0.00162075,0,0.0188679,0,0,0,0.0188679,0,0.0283019,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0.0188679,0,0,0,0.0188679,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0.00943396,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0104895,0,0,0,0,0.0141844,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0.0070922,0,0.0141844,0,0,0,0,0,0,0,0,0.0141844,0,0,0,0,0,0,0.0070922,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141844,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0.0141844,0,0,0.0070922,0,0,0,0,0,0.0141844,1
0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0.0105263,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
