0,0,0.00809717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.111111,0.0555556,0,0,0.111111,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0
0,0,0,0,0,0.0285714,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0.0857143,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0.0285714,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00484581,0,0,0,0,0.0116618,0,0.00291545,0,0,0.0058309,0,0,0,0,0,0,0.0058309,0.00291545,0,0,0.0145773,0,0.0204082,0,0,0.00176211,0,0,0,0.0058309,0,0,0.0058309,0,0.0116618,0,0.0058309,0,0.00291545,0,0,0.0233236,0,0.000881057,0,0.0291545,0,0,0,0,0.0174927,0,0,0,0,0,0.00291545,0.0058309,0,0,0,0.00291545,0,0.00291545,0,0.00291545,0,0,0,0.00874636,0,0,0,0,0,0,0,0,0,0.0116618,0.00874636,0,0,0,0,0.0058309,0,0.00291545,0,0.00291545,0.00291545,0,0.00291545,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0022779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022779,0,0,0,0,0,0,0.0022779,0,0,0,0,0,0,0,0,0.0022779,0,0,0,0,0,0,0.0022779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00877193,0.0175439,0,0.00877193,0,0,0,0,0,0,0.00877193,0.0175439,0.0175439,0.00877193,0,0.00877193,0.00877193,0.00877193,0.00877193,0,0,0,0,0.00877193,0,0.0175439,0,0,0.00137741,0,0,0.00877193,0.00877193,0,0,0,0,0,0.00877193,0,0,0,0,0,0.0263158,0.00877193,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0.00877193,0.00877193,0.00877193,0.0175439,0,0,0.00137741,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0144928,0.0144928,0,0.0144928,0.00724638,0.00724638,0,0,0.0217391,0,0.00724638,0.00724638,0,0,0.00724638,0.0289855,0,0.0144928,0,0,0,0,0.0507246,0,0.0144928,0.0217391,0,0.0144928,0,0.00724638,0.00724638,0.0144928,0,0.00724638,0.0144928,0,0,0,0,0,0,0,0,0,0.0144928,0.0217391,0,0,0,0.00724638,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126582,0,0,0,0,0,0,0,0.0144928,0,0.00724638,0,0.00724638,0,0,0.0217391,0,0,0.00724638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00285714,0,0,0.00285714,0,0.0171429,0,0,0,0,0.00285714,0.0114286,0,0.00285714,0,0.00285714,0,0,0.00571429,0,0,0.0142857,0.00571429,0.00571429,0.0142857,0,0.00571429,0.000969932,0,0,0,0.00285714,0.00285714,0,0.00571429,0,0,0,0.0142857,0.02,0,0,0.00285714,0.04,0.0114286,0,0,0,0.00285714,0.00285714,0,0,0,0,0.00285714,0,0,0,0,0.00571429,0,0,0.00285714,0.00571429,0,0,0.00285714,0,0,0,0,0,0.00285714,0,0,0.00571429,0.00285714,0,0,0.00285714,0,0,0.00571429,0.0114286,0,0,0.00285714,0,0.0171429,0.00285714,0.00285714,0,0,0,0,0.00285714,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0.0104167,0,0,0,0,0,0.03125,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0
0,0,0.00151976,0,0,0.01,0,0,0,0.02,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0.01,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138889,0,0,0,0,0,0,0,0.0277778,0,0,0.0277778,0.0277778,0,0.00515464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05,0,0,0.0166667,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0.0166667,0,0,0.0166667,0,0,0,0.05,0,0,0,0.0333333,0.0166667,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0.0166667,0,0,0,0,0.0166667,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0140845,0.028169,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0.028169,0,0,0.00412371,0,0,0.0140845,0.0140845,0,0.028169,0,0,0,0.0140845,0,0,0,0,0,0.0422535,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0.0140845,0.0140845,0,0,0,0,0.00206186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0.00285714,0.000472367,0,0,0,0,0.00571429,0,0,0.00285714,0,0.00571429,0,0,0,0,0,0,0.00285714,0,0,0,0,0.00571429,0.0228571,0,0,0.000472367,0,0,0.00285714,0.00857143,0,0,0.00285714,0,0,0,0.00285714,0.00285714,0,0,0,0.0371429,0.00285714,0.000472367,0,0.0257143,0,0,0,0,0,0,0,0,0,0.00285714,0,0.00285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571429,0,0.00285714,0.00285714,0,0,0,0.0142857,0.00285714,0,0,0,0,0,0.00571429,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0.0625,0,0,0.0106383,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0.00549451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0.0322581,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0104987,0.0104987,0.00038506,0.00524934,0,0,0,0,0,0,0.0131234,0.00262467,0.015748,0.00524934,0,0.0944882,0,0.0498688,0,0.00262467,0,0,0,0.00262467,0,0.00262467,0,0,0.00038506,0.00524934,0.00262467,0.00524934,0.00787402,0,0,0,0,0,0.00524934,0,0,0,0,0.00262467,0.0314961,0.00262467,0,0.00524934,0.00787402,0,0.00262467,0,0,0,0,0,0,0,0,0.0104987,0.00787402,0,0,0,0.00524934,0,0,0,0,0.00262467,0,0,0,0,0.00262467,0,0,0,0,0.00262467,0,0,0.00262467,0,0,0.00262467,0.00524934,0,0,0.0131234,0,0,0,0,0,0,0.00262467,0,0,0,0
0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0.0384615,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0.0576923,0
0.166667,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0
0.0225141,0.00750469,0,0.00562852,0,0.00375235,0,0.00187617,0,0,0.00375235,0.00562852,0.00562852,0.00187617,0,0.121951,0,0.0581614,0,0.00187617,0,0,0,0,0.00187617,0.00750469,0,0.00187617,0,0.00562852,0,0.00750469,0,0,0,0.00562852,0,0,0,0.00187617,0,0,0,0,0.043152,0.00187617,0,0,0.00375235,0,0,0,0,0,0,0.00187617,0,0,0,0.00562852,0,0,0.00187617,0,0.00562852,0,0,0,0,0,0,0,0,0.00562852,0,0,0,0,0,0,0,0,0,0.0187617,0,0.00375235,0.00187617,0,0,0,0,0.00375235,0,0,0,0,0,0.00375235,0.00375235,0,0
0.0588235,0.0588235,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0.0588235,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00829876,0,0,0,0,0.00829876,0,0.00414938,0,0,0.00414938,0.0124481,0,0.00829876,0,0,0,0.00829876,0,0,0.0207469,0,0.00829876,0.00414938,0.0165975,0,0.00414938,0.00433437,0.00414938,0.00414938,0,0,0,0,0.00414938,0,0,0.00829876,0.00414938,0,0,0,0,0.0207469,0.00414938,0,0,0.0124481,0,0,0,0,0.0165975,0,0.00414938,0,0,0,0.0124481,0.00414938,0.00414938,0.00414938,0,0.0207469,0,0,0,0,0.00414938,0,0,0,0,0,0.00414938,0,0,0,0,0,0,0,0.00414938,0,0,0,0,0,0.00414938,0.00414938,0,0,0,0,0.0124481,0.00829876,0,0,0,0
0,0,0.00338983,0,0,0,0,0.015625,0,0.00520833,0,0,0,0,0,0,0,0,0,0,0.00520833,0,0,0,0,0.00520833,0,0,0,0,0,0.00520833,0,0,0,0.046875,0,0,0,0.015625,0,0,0,0,0.0364583,0,0.0152542,0.00520833,0,0,0.00520833,0,0,0,0,0.00520833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520833,0,0,0,0,0,0,0.00520833,0,0.00520833,0,0,0,0,0,0,0,0,0,1
0.0344828,0.0344828,0,0.0172414,0.0344828,0,0,0,0,0,0.0344828,0,0.0344828,0.0172414,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0.00215054,0.0172414,0,0,0,0.0344828,0,0,0,0,0.0172414,0,0,0,0.0344828,0,0,0,0,0,0,0,0.0689655,0,0,0.0344828,0,0,0,0,0,0.0172414,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0.0344828,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0175824,0.010989,0,0.0043956,0,0,0,0,0.00659341,0,0.00659341,0.0043956,0.010989,0.0021978,0.00659341,0.0175824,0.0021978,0.00879121,0.0043956,0.00659341,0,0,0,0.00659341,0.00659341,0.0175824,0,0.0043956,0.000744879,0.00879121,0,0.0043956,0,0,0.00659341,0,0,0,0.0043956,0.0021978,0.0043956,0,0,0,0.0593407,0,0.00111732,0,0.0175824,0.0131868,0.010989,0,0,0,0,0.0021978,0,0.0021978,0.0021978,0.0021978,0.00879121,0,0,0,0.010989,0,0,0.0021978,0,0.0043956,0,0,0.0021978,0.0021978,0.0021978,0.0021978,0.00879121,0,0,0,0,0.0043956,0,0.00879121,0.0043956,0,0,0,0,0.0021978,0.0021978,0,0,0,0,0.0043956,0,0.0021978,0.0021978,0,0
0,0,0.00167224,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0.0568182,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.0105263,0,0,0.0210526,0,0,0,0.0315789,0.0105263,0.0210526,0.0105263,0,0,0,0,0,0,0,0.0210526,0,0,0,0.0210526,0,0,0.0015949,0,0.0210526,0,0,0.0210526,0,0,0.0105263,0,0,0,0.0210526,0,0,0,0.0210526,0.0105263,0,0,0,0,0.0105263,0,0,0.0105263,0,0,0,0,0,0.0105263,0,0,0.0210526,0,0,0,0,0,0,0,0.0315789,0,0,0,0.0105263,0,0,0,0,0,0.0315789,0,0,0.0105263,0,0,0.0210526,0,0,0,0.0105263,0,0,0,0,0,0.0105263,0.0210526,0,0,0
0,0,0.000349773,0,0,0,0,0.0391304,0,0,0,0,0.00217391,0,0,0,0,0,0.00217391,0.00434783,0,0,0,0,0,0.0108696,0,0,0.00104932,0,0,0.00652174,0,0,0,0.00869565,0,0,0,0.00869565,0.00652174,0.00434783,0,0,0.0326087,0,0,0,0.0130435,0,0,0.00217391,0,0,0,0,0,0,0.00652174,0.00217391,0,0.00217391,0.00217391,0,0.0108696,0,0,0.00217391,0,0.00434783,0,0,0.00217391,0.00217391,0,0,0,0,0,0,0,0.00217391,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0.00652174,0,0.00217391,0,0,0.00217391,1
0,0,0,0,0.00925926,0,0.00925926,0.00925926,0.00925926,0,0.00925926,0,0,0,0.00925926,0,0,0,0,0,0,0,0.0277778,0,0,0.0462963,0,0,0.0015361,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0.0462963,0,0,0,0.0277778,0,0.00925926,0,0,0,0,0,0.00925926,0.00925926,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0.00925926,0,0
0,0.00934579,0,0,0.00934579,0,0,0,0.00934579,0,0,0,0.0280374,0,0.046729,0,0,0,0,0,0,0,0,0.00934579,0.00934579,0.0186916,0,0.00934579,0,0,0,0.00934579,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0.0280374,0,0,0,0.0186916,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0.00489396,0,0.00934579,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0.0373832,0,0,0,0,0,0.0280374,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00481541,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0,0.027027,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0
0,0,0.00840336,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0.0196078,0,0.0196078,0,0,0,0,0,0,0.0392157,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0.00280112,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.0140845,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00428266,0.00214133,0,0.00428266,0,0.00214133,0.00856531,0.00214133,0.00214133,0,0.00428266,0.00214133,0.00214133,0.00214133,0.0107066,0.0556745,0,0.0256959,0.00214133,0.00428266,0,0,0.0107066,0.00856531,0.00642398,0.0107066,0.00856531,0.00642398,0.00201545,0.00214133,0.00214133,0.00428266,0.00642398,0,0,0.00214133,0,0,0.00214133,0,0,0,0,0,0.0299786,0.00428266,0,0,0.00428266,0,0.00214133,0,0.00642398,0,0,0.00214133,0,0.00214133,0,0.00214133,0.0107066,0,0,0.00642398,0.012848,0.00134363,0,0.00214133,0,0,0,0,0,0.00428266,0,0.00214133,0.00428266,0.0107066,0,0,0,0,0,0.0107066,0,0,0.00214133,0,0,0.00428266,0,0.00214133,0,0,0,0,0,0,0,0,0
0,0.00165289,0.000486736,0,0,0.00165289,0,0,0,0,0,0,0.00165289,0,0,0,0,0,0,0.00330579,0.00165289,0,0,0,0,0.0115702,0.00165289,0,0.000486736,0.0115702,0,0.00330579,0.00330579,0,0,0.00661157,0,0,0,0.00661157,0.00165289,0,0,0,0.0413223,0.00330579,0.000730105,0,0.0115702,0.00165289,0.00165289,0,0,0.00165289,0,0,0,0,0,0,0.00495868,0,0,0,0.00165289,0,0.00165289,0.00330579,0,0,0,0,0.00165289,0,0,0,0.00330579,0,0,0,0,0.00495868,0,0.00495868,0,0,0,0,0,0,0,0,0,0,0.00165289,0,0,0,0,0,1
0,0,0.000488759,0,0,0,0,0.0096463,0,0,0.00643087,0,0.00643087,0,0,0,0,0,0,0.0096463,0,0.00321543,0,0.00643087,0,0.00643087,0,0,0.00146628,0,0.00321543,0.00321543,0,0,0,0.00643087,0,0,0,0.00321543,0.00321543,0,0,0,0.0257235,0.00643087,0,0,0.00321543,0.00321543,0,0,0,0.00321543,0,0.00643087,0,0,0,0.00643087,0.00643087,0,0,0,0.00321543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643087,0,0.00321543,0,0,0,0,0,0.00321543,0,0,0,0,0,0,0,0,0,0,0
0,0.0172414,0,0,0,0,0.0172414,0,0.0172414,0,0,0,0.0172414,0,0,0,0,0,0.0172414,0.0172414,0,0,0,0.0172414,0,0.0344828,0,0,0.00533333,0,0,0,0.0172414,0,0,0,0,0,0.0172414,0,0,0,0,0.0172414,0.0517241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0.0172414,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0111111,0,0.0111111,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0.00161812,0.0111111,0,0,0,0.0111111,0,0,0,0,0,0,0.0111111,0,0,0,0.0111111,0.0111111,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0.0111111,0,0.00485437,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0
0,0,0,0,0.017341,0,0.0115607,0,0,0,0,0,0,0,0.0289017,0,0.00578035,0,0,0,0,0,0.0115607,0,0,0.00578035,0.00578035,0,0.000899281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404624,0.00578035,0,0,0.00578035,0.00578035,0,0,0,0,0,0,0.00578035,0.0578035,0,0.00578035,0.00578035,0,0,0,0.0115607,0.00269784,0,0,0,0,0,0,0,0,0,0,0.0115607,0.0115607,0,0,0.00578035,0,0,0.00578035,0,0,0,0,0,0.0115607,0,0,0,0,0,0,0,0,0.00578035,0,0
0,0,0,0,0.0227273,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0.0227273,0.0227273,0,0,0.0227273,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0.0681818,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0517241,0.0344828,0,0.0172414,0.0172414,0,0,0,0,0,0.0344828,0,0.0517241,0.0172414,0,0,0,0,0.0172414,0,0,0,0,0,0,0.0172414,0,0,0.0021645,0.0344828,0.0344828,0.0172414,0,0.0172414,0,0,0,0,0.0172414,0,0,0,0.0344828,0,0.0172414,0,0,0,0,0,0.0344828,0,0,0.0172414,0,0,0,0,0,0.0172414,0,0.0172414,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0
0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0.0588235,0,0,0,0.0588235,0,0,0.0103093,0,0,0,0,0.0588235,0,0,0,0,0.0588235,0,0,0,0.117647,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.025641,0,0,0,0.025641,0,0,0.025641,0,0,0,0,0,0.025641,0,0,0,0,0,0,0.025641,0.025641,0.0512821,0.025641,0.0512821,0,0.025641,0.00434783,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0.0512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0135747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,1
0.0409836,0.00819672,0,0.00819672,0,0,0.0163934,0,0.0163934,0,0,0.00819672,0.0163934,0,0,0.0327869,0,0.0163934,0,0.00819672,0,0,0.0245902,0.00819672,0,0.00819672,0,0,0.00121065,0.00819672,0,0,0,0,0.00819672,0,0,0,0,0,0,0,0,0,0.0327869,0.00819672,0,0,0.0163934,0,0,0,0.00819672,0,0,0,0.00819672,0.00819672,0,0.00819672,0.00819672,0,0,0,0.0163934,0.00242131,0,0,0,0.0163934,0,0,0,0.00819672,0,0,0,0,0,0,0.00819672,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0.0238095,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
