0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0.0416667,0,0,0.0694444,0,0,0.0138889,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0.125,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0465116,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00566572,0.00566572,0.00283286,0.00566572,0,0,0,0.00283286,0,0.00283286,0.00283286,0.00283286,0.00849858,0,0.01983,0.00283286,0.0764873,0.0396601,0,0.00283286,0,0,0,0,0.00566572,0.00283286,0,0.00566572,0.00849858,0,0,0.00566572,0,0.00283286,0,0.00088574,0,0.00566572,0,0,0,0,0,0.00849858,0.0113314,0,0,0,0,0,0,0,0.00566572,0.0169972,0.00283286,0,0,0,0.00283286,0.00849858,0,0,0.00283286,0,0,0,0.00283286,0,0,0,0,0,0,0,0.00283286,0.00849858,0,0,0,0,0,0,0,0,0.00283286,0,0,0.00849858,0.00283286,0,0,0,0,0.0113314,0,0,0,0,0,0
0,0.0416667,0.125,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00598802,0,0,0,0.04,0,0.04,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,1
0,0.0108303,0.00361011,0.00361011,0.00180505,0.00541516,0.00180505,0.00361011,0.00361011,0,0.00541516,0.00180505,0.00180505,0.0180505,0,0.00361011,0,0.0487365,0.0252708,0.0234657,0.00361011,0,0.0234657,0,0,0.00361011,0.00180505,0,0.00361011,0.0144404,0.00541516,0.00180505,0.00902527,0,0.00180505,0.00902527,0.00161725,0.00180505,0.00361011,0,0,0,0.00180505,0,0.00361011,0.00180505,0,0,0,0.00361011,0,0,0,0,0.00722022,0,0.00180505,0.00180505,0,0.00180505,0.00541516,0,0.0108303,0.00180505,0,0.00377358,0.00361011,0.00361011,0.00361011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00722022,0,0.00180505,0,0,0,0.0126354,0,0,0.0162455,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0.025,0,0,0,0,0,0,0,0.0125,0,0,0,0.0125,0,0,0,0,0.00199601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.0125,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0.0125,0,0,0.0125,0,0,0
0,0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0.0634921,0,0,0.015873,0,0,0,0,0,0.015873,0,0,0.015873,0.015873,0,0,0.015873,0,0,0,0,0,0,0,0,0,0.015873,0,0,0.015873,0,0,0,0.031746,0,0,0,0.015873,0,0,0,0,0,0,0,0,0.015873,0,0,0.00280112,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0.031746,0,0,0.015873,0,0,0
0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0.0306122,0,0,0,0.0204082,0,0.0102041,0,0,0.0102041,0,0,0.0204082,0,0,0,0.0102041,0,0,0,0.0102041,0.00171233,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0.0102041,0,0,0.0102041,0,0.0102041,0,0,0,0,0.0204082,0,0,0,0,0,0,0.0102041,0.0102041,0.0102041,0.0102041,0.0102041,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306122,0,0,0,0,0,0.0204082,0,0,0,0,0.0204082,1
0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0.0172414,0,0,0,0.0172414,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0.0172414,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00380228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0.0238095,0.0238095,0.0238095,0,0,0,0,0,0,0,0,0.0238095,0,0.0238095,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00130719,0,0,0,0,0,0.00391389,0,0,0.00195695,0,0,0.00195695,0,0,0.00587084,0,0,0,0.0195695,0,0.00391389,0,0,0.00195695,0.00195695,0.00195695,0.00391389,0,0.00391389,0,0.00782779,0.00587084,0,0,0.00195695,0,0.00391389,0,0,0,0,0,0.00195695,0,0,0,0,0,0,0,0,0,0,0.00195695,0,0.00587084,0,0,0,0.00391389,0,0,0,0,0,0,0,0.00782779,0,0,0,0,0,0,0,0,0,0,0,0,0.00195695,0,0,0,0,0.00195695,0.00195695,0,0,0,0,0.00195695,0,0.00587084,0,0,0,0,0.00195695,1
0,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0
0,0.0075188,0.0075188,0.0075188,0,0.0225564,0,0.0075188,0,0,0,0,0.0075188,0,0,0.0075188,0.0225564,0.0150376,0.0075188,0.0300752,0.0150376,0,0.0225564,0,0,0.0075188,0.0075188,0,0.0075188,0,0,0,0.0225564,0,0,0,0.00380711,0,0,0,0,0,0.0075188,0,0.0150376,0.0075188,0,0,0,0,0,0.0075188,0,0,0,0,0.0075188,0,0,0,0,0,0.0225564,0,0.00126904,0,0,0.0075188,0,0,0,0,0,0.0075188,0,0,0.0075188,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0.037594,0,0,0.0150376,0,0,0
0,0,0,0,0.0217391,0.0217391,0,0,0,0,0,0,0,0.0217391,0,0,0.0217391,0,0,0.0217391,0,0,0.0652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0
0.00242718,0,0,0,0,0,0.0103093,0,0,0.00206186,0,0,0,0.00618557,0,0.00412371,0,0,0,0.0164948,0,0.00618557,0,0,0.00412371,0,0,0,0,0.0103093,0,0,0.00824742,0.00824742,0,0.00412371,0.00182039,0,0,0,0.0123711,0,0,0,0.00412371,0,0,0.0123711,0,0,0.00206186,0.00206186,0,0,0,0,0.00206186,0.00412371,0,0,0.00206186,0.00206186,0,0,0.000606796,0,0,0,0.00206186,0,0,0.00412371,0,0.00206186,0.00206186,0.00618557,0,0,0,0,0,0.00206186,0.00412371,0.00206186,0,0,0.00412371,0.00412371,0.00412371,0,0,0,0.00206186,0,0.0123711,0.00206186,0,0.00412371,0.00618557,0,1
0.00176678,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0.00367647,0,0.00735294,0,0,0.0110294,0,0,0.00735294,0,0,0,0.00367647,0.0110294,0,0,0.0147059,0,0.00367647,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0.0220588,0,0,0,0,0,0.00735294,0.00367647,0,0,0,0.00735294,0,0,0,0.000588928,0,0,0,0,0.00367647,0,0.00367647,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0.00367647,0,0.0110294,0,0,0,0.00367647,0,0.0183824,0.00367647,0,0,0,0,1
0.00115207,0,0,0,0,0,0.0232558,0,0,0,0,0,0.00775194,0,0,0.00775194,0,0,0,0.00775194,0,0.00775194,0,0,0.00775194,0,0,0,0,0,0,0.00775194,0.00775194,0,0,0,0.00115207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775194,0,0,0.0155039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775194,0,0,0,0,0,0,0,0,0,0,0,0,0.0155039,0,0,0,0,0,0,0.00775194,0,0,0.00775194,0.00775194,0,0,0,0,0,0,0,1
0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0.0714286,0.0714286,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00555556,0.0111111,0.00555556,0.0111111,0,0,0,0,0,0,0,0,0,0.00555556,0.0222222,0.0166667,0.0777778,0.0388889,0.0111111,0.00555556,0,0.00555556,0,0,0,0.00555556,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0.00555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555556,0.00555556,0,0,0,0.00555556,0.00555556,0,0,0.0111111,0,0.000853242,0,0.0111111,0,0,0,0.00555556,0,0,0,0,0,0.0111111,0,0,0.00555556,0,0,0,0,0,0,0,0,0,0.00555556,0.00555556,0,0,0,0.00555556,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00917431,0,0,0,0,0.00458716,0,0.00458716,0.00917431,0.0137615,0,0,0.00917431,0,0,0,0,0,0,0,0.00458716,0,0,0,0.00917431,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0.0137615,0.00458716,0,0,0,0,0,0,0.00917431,0,0,0,0,0.00458716,0,0.0137615,0.00458716,0,0,0,0.00163666,0,0,0,0,0,0,0,0.00458716,0,0,0.00458716,0.00458716,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0.00458716,0,0,0,0.00458716,0.00917431,0,0,0,0,0.00458716,0
0,0,0,0,0,0,0.08,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0.00318471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0165017,0,0,0,0,0,0,0,0,0,0,0.00330033,0,0.00330033,0,0,0,0.0264026,0,0,0,0,0,0,0.00330033,0,0,0,0,0,0.0132013,0,0,0.00990099,0.00046729,0.00330033,0,0,0,0,0,0,0.00330033,0,0,0.00330033,0,0,0,0,0,0,0.0132013,0,0.00330033,0,0.00330033,0,0,0,0,0,0,0,0.00660066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0.00330033,0,0,0,0,0,0.00990099,0,0,0,0,0,0
0,0,0.0160428,0.00534759,0,0,0,0,0,0,0.0106952,0.00534759,0,0,0,0.00534759,0,0,0,0,0,0,0,0.0106952,0,0,0,0,0,0,0,0,0.0213904,0,0,0,0,0,0,0.0320856,0.0160428,0,0,0,0,0,0,0,0,0.0213904,0,0,0.0106952,0.0106952,0.0213904,0,0.0106952,0,0,0,0.00534759,0,0,0.00534759,0,0,0,0.00534759,0,0,0,0,0,0,0,0,0,0.00534759,0.0106952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.000873362,0.0243902,0.0304878,0.0182927,0.0121951,0,0.00609756,0,0.00609756,0,0.0243902,0.00609756,0,0,0,0.00609756,0,0.0365854,0.0182927,0.0121951,0,0,0,0,0,0.0121951,0,0,0.00609756,0,0,0,0,0,0.00609756,0,0.000873362,0,0,0.00609756,0,0,0.00609756,0,0.0121951,0,0,0,0,0.00609756,0,0,0,0.0121951,0,0,0.00609756,0,0,0,0.00609756,0,0.00609756,0,0.000873362,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0.0121951,0,0,0.0243902,0,0,0
0.00362319,0.027027,0,0.0135135,0.0135135,0.0135135,0,0,0,0,0.0135135,0.0135135,0,0.027027,0,0.027027,0,0.0135135,0.0135135,0.0135135,0.0135135,0,0,0.0405405,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0.0135135,0.0135135,0,0,0.0405405,0,0,0,0,0.0135135,0,0,0,0,0.0135135,0.0135135,0.0135135,0,0,0,0,0,0.0135135,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.030303,0.0151515,0,0.0151515,0,0,0,0,0.0151515,0,0,0,0,0.0151515,0,0,0,0.030303,0,0,0,0.0151515,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0.0151515,0.030303,0,0.0151515,0,0,0.030303,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0
0,0.0223881,0.00746269,0.00746269,0,0,0,0,0.0149254,0,0,0.00746269,0,0,0,0.0223881,0,0.0522388,0.0298507,0.0373134,0.0149254,0,0,0,0,0,0,0,0,0.0149254,0,0.00746269,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223881,0,0,0,0,0,0
0,0.0952381,0.0952381,0,0,0.0952381,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0196672,0.0075643,0.00151286,0,0,0.00907716,0.00302572,0,0.00302572,0,0,0.00151286,0.00151286,0.0121029,0.00302572,0.0363086,0.02118,0.00907716,0.00453858,0,0.00453858,0.01059,0,0.00151286,0.00151286,0,0.00151286,0.00151286,0.00453858,0,0.0075643,0,0.00302572,0.00151286,0.000225938,0,0,0.0196672,0,0,0.00151286,0,0.0257186,0.00151286,0,0.00151286,0,0,0,0,0,0,0.00453858,0,0.0121029,0,0.00907716,0.00151286,0,0,0.00453858,0,0.0018075,0.000225938,0.00151286,0.00605144,0.00151286,0,0.0136157,0,0.00151286,0,0,0.00151286,0.00302572,0.00151286,0,0,0,0,0,0,0,0.00151286,0,0,0.00151286,0.00302572,0.00151286,0,0,0,0.00302572,0,0,0,0,0,0
0,0,0,0.00645161,0,0.0258065,0,0,0,0,0,0.00645161,0,0,0,0.0129032,0,0.00645161,0.00645161,0.0193548,0.0129032,0,0,0.0387097,0,0,0,0,0,0,0.0129032,0,0.00645161,0,0,0,0.00357143,0,0,0.0129032,0,0,0,0,0.00645161,0.00645161,0,0,0,0,0,0,0,0,0,0.00645161,0,0,0.0258065,0,0.00645161,0,0,0,0,0,0,0.0129032,0,0,0,0,0,0,0,0,0,0,0.0258065,0,0.00645161,0,0,0,0,0,0,0,0,0.00645161,0,0,0,0,0.0193548,0,0,0,0,0,0
0,0,0.0416667,0.0208333,0,0.0416667,0,0,0,0,0,0.0208333,0,0,0.0208333,0.0416667,0,0,0,0,0.0416667,0,0,0.0416667,0,0,0.0208333,0,0,0,0.0416667,0,0,0,0,0,0.00265957,0,0,0,0.0416667,0,0,0,0,0,0.0416667,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0289855,0.0289855,0.0144928,0,0,0,0,0.0144928,0,0.0289855,0.0144928,0,0,0,0.0144928,0,0.0289855,0.0144928,0.0217391,0,0,0,0,0,0.00724638,0.0289855,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724638,0,0,0,0.00724638,0,0,0.0144928,0,0,0.00724638,0.0144928,0,0,0.0144928,0,0,0,0.0362319,0,0,0,0,0,0,0,0.00724638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724638,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0.0526316,0,0,0.0526316,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0.0263158,0,0,0
0.00486618,0,0,0,0,0,0.0259067,0,0,0,0,0,0,0,0,0.00518135,0,0,0,0.0103627,0,0.0103627,0,0,0.0207254,0,0,0,0,0,0,0.00518135,0,0,0,0,0.00324412,0,0.00518135,0,0.00518135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518135,0.0103627,0,0,0.00518135,0,0,0,0,0,0,0,0.00518135,0,0,0,0.0103627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.037037,0.111111,0,0,0.111111,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0232558,0.0116279,0,0.0116279,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0.0465116,0.0348837,0,0,0.0116279,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0.00398406,0,0,0.0116279,0.0232558,0,0,0,0,0,0,0.0116279,0,0.0348837,0,0.0116279,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0.0465116,0,0,0
0,0.00380228,0.0114068,0,0.00190114,0,0,0.0285171,0.00190114,0,0,0,0,0.00190114,0,0.00760456,0.00190114,0,0,0.0114068,0.00570342,0,0,0,0.00760456,0,0,0.00190114,0,0.00190114,0,0,0.00380228,0,0,0.00190114,0.00277179,0,0,0.0095057,0,0,0.00190114,0,0.00760456,0.00190114,0,0,0,0,0,0.00190114,0.00570342,0,0,0,0.00380228,0,0,0.00380228,0.00760456,0,0.00570342,0.00570342,0.00677549,0,0,0.00570342,0.00570342,0,0,0.00380228,0.00380228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190114,0.00570342,0.00380228,0.00380228,0,0,0.00190114,0.0095057,0,0,0,0,0.00190114,0
0,0.037037,0.0148148,0.00740741,0.00740741,0,0,0.0148148,0,0,0,0,0,0.00740741,0,0,0.00740741,0.037037,0.0148148,0,0.00740741,0.00740741,0.0296296,0,0,0,0.00740741,0,0,0,0.00740741,0,0,0,0,0,0,0,0,0.0148148,0,0,0,0,0,0.00740741,0,0.00740741,0,0,0,0,0,0,0,0,0.00740741,0,0.00740741,0.00740741,0,0,0.00740741,0,0,0.00350877,0.00740741,0,0,0,0,0,0,0,0,0.00740741,0,0.00740741,0.00740741,0,0.00740741,0,0,0,0,0,0,0,0.00740741,0.00740741,0,0,0,0,0.00740741,0,0,0,0,0,0
0.00108225,0,0.0137931,0.00689655,0.00689655,0,0,0,0.0137931,0,0,0,0,0.0137931,0,0,0.0206897,0,0,0.0137931,0.0137931,0,0,0.00689655,0,0.0137931,0,0.00689655,0.0137931,0.00689655,0,0.00689655,0,0,0.00689655,0,0,0,0,0,0.00689655,0,0,0,0.0137931,0,0,0.00689655,0,0,0.0137931,0,0,0,0.00689655,0,0.0137931,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0.00689655,0,0,0,0.00689655,0,0,0,0.00689655,0,0,0,0,0,0,0.0206897,0,0,0,0,0,0.0206897,0,0,0,0,0,0
0.00219459,0,0,0,0,0,0.0316742,0,0,0,0,0,0,0.00452489,0,0.00452489,0,0,0,0.0180995,0,0,0,0,0.0135747,0.00904977,0,0.0135747,0,0,0,0.00452489,0,0,0,0,0,0.00452489,0,0,0,0.00904977,0,0.00452489,0.0135747,0,0,0,0,0,0,0,0,0,0,0,0.0135747,0,0,0,0.00452489,0.00904977,0.00452489,0,0,0,0,0,0.00904977,0,0,0,0,0.00452489,0,0,0,0,0,0,0,0,0,0.00904977,0,0,0,0,0.00452489,0,0,0,0,0,0.00904977,0,0,0,0,0,1
0,0.0126582,0,0.00632911,0.00632911,0,0.00632911,0,0.00632911,0,0.0126582,0.00632911,0,0.00632911,0,0.0126582,0.0443038,0.0189873,0.0126582,0.0316456,0,0,0.0253165,0,0,0,0,0,0,0.00632911,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0.00632911,0,0,0.0126582,0,0,0,0,0,0.0253165,0.00632911,0.00632911,0.00632911,0,0,0,0.00632911,0,0,0.0189873,0,0.00205973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632911,0,0,0,0,0,0,0,0,0,0.0126582,0.00632911,0,0.00632911,0,0.00632911,0,0,0,0,0,0
0,0,0.030303,0.0151515,0,0.0151515,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0.030303,0.0151515,0,0,0.0151515,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0.0151515,0.030303,0,0,0,0,0.030303,0,0.0151515,0,0,0,0.0151515,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0.0151515,0,0,0
0,0.020202,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0.010101,0.040404,0,0,0.020202,0,0.010101,0,0,0,0.010101,0,0,0.010101,0.010101,0,0,0.010101,0,0,0,0,0,0.010101,0,0,0,0.010101,0,0.010101,0.010101,0,0.020202,0,0.010101,0,0,0.010101,0.010101,0.010101,0.020202,0.020202,0,0,0,0,0,0,0,0.00720721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020202,0,0,0,0.010101,0,0,0,0,0.020202,0,0,0
0,0,0.0190476,0,0,0,0.00119048,0.00357143,0,0,0,0,0.00119048,0.00238095,0,0.00238095,0.00238095,0,0,0.0119048,0,0,0,0,0.0119048,0.00119048,0.00119048,0,0,0,0,0,0.0142857,0.00119048,0,0,0.00110193,0,0.00595238,0,0.00119048,0,0,0.00357143,0.00238095,0,0,0,0,0,0,0,0.00119048,0,0.027381,0.00119048,0.00357143,0.00238095,0,0,0.00595238,0,0,0,0.000734619,0,0.00119048,0,0.00119048,0,0,0,0,0.00119048,0,0,0,0,0,0,0,0,0,0,0,0,0.00119048,0.00238095,0.00714286,0,0,0,0.00238095,0,0.00714286,0,0,0,0,0,0
0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0.0163934,0,0,0.0655738,0,0,0.0327869,0,0,0.0163934,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0.0163934,0,0,0,0.0327869,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0.0163934,0,0,0.0163934,0,0.0327869,0,0,0,0,0,0
