0,0,0,0,0,0,0,0,0.00729927,0,0.00729927,0,0,0.00364964,0,0.00729927,0,0,0,0,0,0,0,0,0.0145985,0.00059952,0.00729927,0,0,0,0.00364964,0,0,0,0.00729927,0,0,0,0,0.00364964,0.00364964,0,0,0,0.00364964,0,0,0.00729927,0,0,0.00729927,0.00364964,0,0,0.00729927,0,0.00364964,0.00364964,0,0.00364964,0,0,0,0,0,0.0145985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364964,0,0.00364964,0.00364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364964,0,1
0.00336323,0.0143885,0.0143885,0.00719424,0,0.0107914,0,0,0.0251799,0.0107914,0.00359712,0.00719424,0.0359712,0,0.0215827,0,0.00359712,0,0,0,0.00359712,0,0.00359712,0,0.0251799,0,0,0.00719424,0.00359712,0,0.0107914,0,0.00359712,0.00719424,0.00359712,0,0,0,0.00359712,0,0,0,0,0,0.0143885,0,0,0,0,0,0.00719424,0.00359712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359712,0,0,0.00719424,0,0,0.00359712,0,0.00359712,0,0.0107914,0,0,0,0,0,0,0,0,0,0,0,0.0107914,0,0,0,0,0.0143885,0,0,0,0,0.00359712,0.00359712,0,0
0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0.015873,0.015873,0.031746,0.00997506,0,0,0.015873,0.015873,0.015873,0,0,0,0,0,0,0,0.015873,0,0,0,0,0.00498753,0.015873,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0
0,0.0416667,0,0,0,0,0,0,0.0277778,0,0,0,0,0.0138889,0,0,0,0,0,0,0.0138889,0,0.0138889,0,0,0,0,0.0138889,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0.0138889,0,0,0,0,0,0,0,0,0.0416667,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0
0,0.0666667,0.0666667,0,0.133333,0,0.0666667,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0
0,0.0733945,0.0183486,0.00917431,0,0,0,0,0,0,0.0183486,0.00917431,0.0550459,0,0.0275229,0,0,0,0.00917431,0.00917431,0.0183486,0,0.0275229,0,0.0183486,0,0,0.0366972,0,0.00917431,0,0,0,0,0.00917431,0,0,0,0.00917431,0,0,0,0,0,0.00917431,0,0,0,0,0,0.00917431,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0.0183486,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0.00917431,0
0,0.019802,0,0.00990099,0,0,0.019802,0,0.019802,0.00990099,0,0,0.019802,0,0.00990099,0,0,0.00990099,0,0,0,0.00990099,0,0,0.029703,0,0,0.00990099,0.00990099,0,0.00990099,0,0,0,0.019802,0,0,0,0.00990099,0,0,0,0,0.00188679,0.029703,0,0,0,0,0,0,0.00990099,0,0,0,0,0.00990099,0,0,0,0.019802,0,0,0,0,0.00990099,0,0,0.00990099,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0104895,0.00699301,0.0034965,0.0034965,0.0034965,0,0.0034965,0.00699301,0.0034965,0.00699301,0.0034965,0.0244755,0,0.013986,0,0,0,0.0034965,0,0.0034965,0,0.0104895,0,0.013986,0,0.0104895,0.00699301,0.0104895,0.00699301,0.020979,0.0034965,0,0,0.0104895,0,0,0,0.0104895,0,0,0,0,0,0.0174825,0,0,0,0,0.00699301,0.0104895,0.0034965,0,0,0.00699301,0,0.0034965,0,0,0,0,0.013986,0,0,0,0.0034965,0,0,0.0034965,0,0,0,0,0,0,0.00699301,0,0,0.0034965,0,0,0,0,0,0,0,0,0.0034965,0,0,0,0,0,0,0,0,0,0,0.0034965,0.0034965,0
0.00278164,0,0,0,0,0.008,0,0,0.008,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0.032,0.00278164,0.008,0,0,0,0,0,0.016,0,0.008,0.008,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0461538,0,0.0153846,0.0153846,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0.0153846,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0.0153846,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0.0461538,0,0,0,0.0153846,0,0,0,0,0.0153846,0,0.0153846,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0.0307692,0.0153846,0,0,0,0,0,0,0,0
0.000985222,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041958,0,0,0.00699301,0,0,0,0,0,0,0,0.0236453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0.020979,0,0,0,0,0,0,0,0,0,0,1
0.000421408,0.00510204,0.00765306,0.00510204,0,0.00510204,0,0.0102041,0.0127551,0.0102041,0.00255102,0.00510204,0.0127551,0,0.0102041,0.00255102,0,0,0,0,0,0.0102041,0,0,0.0229592,0.000421408,0,0,0.00765306,0,0.00765306,0.00255102,0.00255102,0.00255102,0,0,0,0,0.00765306,0,0,0,0.00255102,0,0.00765306,0.0102041,0,0,0,0,0.00765306,0,0.00255102,0,0.00510204,0,0,0,0.00255102,0,0,0.00255102,0,0,0,0.0102041,0,0,0,0,0,0,0.00255102,0,0,0,0,0,0.0127551,0,0,0,0,0,0.00510204,0,0.0102041,0.00255102,0,0,0,0,0.00255102,0.00255102,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0.015,0,0.015,0.000860585,0.005,0,0,0.005,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.005,0,0,0,0.00172117,0,0,0,0.005,0,0.02,0,0.01,0,0.005,0,0.01,0,0,0,0,0,0,0,0.005,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291545,0,0.00291545,0,0,0,0,0,0.00291545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.000295159,0,0,0,0,0,0,0,0.00594648,0,0.00198216,0,0,0,0,0.00297324,0.00099108,0,0,0,0,0,0.00198216,0,0.00396432,0.000737898,0.0049554,0.00099108,0,0,0,0,0.00297324,0,0.00594648,0,0,0,0,0.00198216,0,0,0,0.000885478,0.00297324,0,0,0,0,0,0.00396432,0.00099108,0.00396432,0.00099108,0.00792864,0,0.00099108,0,0.00099108,0,0,0,0,0,0,0.00693756,0,0,0,0,0,0.00198216,0.00099108,0,0,0,0,0,0,0,0,0,0,0.00198216,0,0,0,0,0,0,0,0,0,0,0,0.00099108,0,0,0.00297324,0,1
0,0,0,0,0,0,0,0,0.00952381,0,0.00952381,0,0,0,0,0.00380952,0,0,0,0,0.00190476,0,0,0,0.00380952,0.000927357,0.00761905,0,0,0,0,0,0.00571429,0,0.00761905,0,0,0,0.00190476,0.00190476,0,0,0,0.000927357,0.00571429,0,0,0,0,0,0.00380952,0.00190476,0.00190476,0.00380952,0.0152381,0,0,0,0,0,0,0,0,0,0,0.00571429,0,0,0,0,0,0,0.00190476,0,0,0,0,0.00190476,0.00190476,0.00380952,0,0.00190476,0,0,0,0,0,0,0,0,0,0,0.00571429,0.00190476,0,0,0,0,0.00380952,0,1
0.00194363,0,0,0,0,0,0,0,0.00632911,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0.00632911,0,0,0,0,0,0,0,0,0,0.0221519,0.00632911,0.00632911,0,0,0,0,0,0,0,0,0,0.00316456,0,0,0,0,0,0.00316456,0,0,0,0.0158228,0,0,0,0.00316456,0,0,0,0.00632911,0.00632911,0.00949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632911,0,0,0,0.00316456,0,0
0,0.00847458,0,0,0.0254237,0.00847458,0.00847458,0,0.00847458,0,0.00847458,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0.00847458,0.00140449,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0.0423729,0.0169492,0,0,0,0,0.0254237,0,0.00847458,0,0,0,0,0.00847458,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00406504,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0,0.01,0,0,0,0,0.03,0.01,0,0.01,0.01,0,0.01,0,0,0,0.03,0,0.01,0.05,0.03,0,0.01,0,0,0.01,0,0,0,0,0,0.03,0.01,0,0.01,0,0.01,0,0,0,0,0,0.03,0,0,0,0,0,0.02,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0
0,0,0.0119048,0.0119048,0,0.0178571,0,0.0238095,0.0119048,0.0119048,0,0,0.0238095,0,0.0119048,0.0119048,0,0.00595238,0,0,0,0,0,0,0,0,0,0,0,0,0.00595238,0.0119048,0,0,0,0,0,0,0,0,0,0,0.00595238,0,0.00595238,0,0,0,0,0,0,0,0,0,0.00595238,0,0,0,0.00595238,0,0,0,0,0,0,0.00595238,0,0,0.0119048,0.00595238,0,0,0,0,0.00595238,0.0119048,0,0,0,0,0,0,0,0,0.0119048,0,0.00595238,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0
0,0.03125,0,0.015625,0.015625,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0.015625,0.015625,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0.046875,0,0,0,0.015625,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0.03125,0,0,0,0.015625,0,0,0,0,0.015625,0,0.015625,0.03125,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0
0,0,0,0.0105263,0,0,0.0210526,0,0.0210526,0.0105263,0,0.0105263,0,0,0,0,0,0,0,0,0.0315789,0.0210526,0,0,0.0210526,0.0015949,0,0,0,0,0,0,0,0.0210526,0,0,0,0.0210526,0,0,0,0.0105263,0.0210526,0,0,0,0,0.0210526,0,0,0.0105263,0,0,0,0.0105263,0.0315789,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0.0315789,0,0,0,0,0,0,0,0.0105263,0,0,0.0105263,0,0,0,0,0.0105263,0,0,0,0.0105263,0,0,0.0210526,0
0,0,0,0,0,0.0178571,0,0.0178571,0.0178571,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0.0178571,0.0178571,0,0.0178571,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0.0178571,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0.0151515,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,1
0.00271003,0,0,0,0,0.0175439,0,0,0.0526316,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0.0350877,0.0175439,0,0,0,0,0,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0.0175439,0,0.00271003,0.0350877,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0
0,0.025,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0042735,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0869565,0.0434783,0,0.130435,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0
0,0.0294118,0,0.0147059,0.0147059,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0.0147059,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0.0147059,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0.0147059,0,0,0,0,0.0147059,0.0441176,0,0.0588235,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0
0,0,0.0625,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0140845,0,0,0.028169,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0.028169,0.028169,0,0,0.028169,0,0,0,0,0,0,0,0,0.028169,0,0,0,0,0,0,0,0.0140845,0.028169,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0.0422535,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0.028169,0,0,0.0422535,0,0,0,0,0,0,0,0,0,0,0.028169,0,0,0,0,0.0140845,0,0,0,0,0,0,0.0140845,0
0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0338983,0,0.00564972,0,0,0,0,0.00564972,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0.0112994,0,0.00564972,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0.00564972,0,0,0,0,0.0169492,0,0,0.0225989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0.00564972,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,1
0,0.130435,0.0434783,0,0.0869565,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0
0,0.0166667,0.0416667,0.0166667,0,0,0.0166667,0,0,0,0,0.0166667,0,0,0,0,0,0,0.00833333,0,0.0333333,0,0.00833333,0,0.0416667,0.0032538,0.00833333,0.0166667,0,0,0,0,0,0.0166667,0.00833333,0,0.0166667,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0.0166667,0,0,0,0.0166667,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0.0333333,0
0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0196078,0.0196078,0,0.0392157,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0.0392157,0.0196078,0,0,0.0060423,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.030303,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0.030303,0,0,0,0.030303,0,0,0,0,0,0,0,0.030303,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.010101,0,0,0,0,0,0.010101,0,0.020202,0,0,0,0,0,0,0,0.010101,0,0,0,0.040404,0,0.010101,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0.00173913,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0.020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0.010101,0,0,0.010101,0,0
0.00235294,0,0,0,0,0,0,0,0.0491803,0,0,0,0,0,0,0.0491803,0.0163934,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0.0327869,0,0,0,0,0,0.0491803,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0666667,0.0666667,0,0.133333,0,0.0666667,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0
0,0.00915751,0.014652,0.00915751,0.003663,0,0,0.014652,0.025641,0.010989,0,0.00549451,0.0311355,0,0.018315,0,0,0.0128205,0,0.0018315,0.003663,0,0.0018315,0.0164835,0.021978,0.0023845,0,0.00549451,0.0018315,0,0.0018315,0.00915751,0,0,0.0018315,0,0,0.0018315,0.003663,0.0018315,0,0.003663,0.00549451,0,0.00549451,0.003663,0,0.0201465,0.000298063,0,0.00915751,0,0,0,0.0164835,0,0.0018315,0,0,0,0,0,0,0,0,0.00915751,0,0,0.00549451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014652,0,0.0018315,0,0,0,0,0,0,0,0,0,0,0,0,0.018315,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0.0185185,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0208333,0.0833333,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0.0416667,0,0,0,0,0.0208333,0.0208333,0.0208333,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0247934,0,0.00826446,0.0247934,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0.0165289,0.0165289,0,0,0.0165289,0,0,0.00826446,0,0,0,0,0,0,0,0,0.0247934,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247934,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0.00625,0,0.00625,0,0,0.0125,0.01875,0,0,0,0.0125,0,0,0,0,0,0.01875,0.0125,0,0,0,0,0,0,0,0,0.00625,0,0.00625,0,0,0,0,0,0,0.00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00188679,0,0,0,0,0,0,0,0.0125,0,0.0125,0,0,0,0,0.0125,0,0,0,0.025,0,0,0,0,0,0.00377358,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.003125,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0.0232558,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0.003125,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0.00311203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011976,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
